201910270000,857,毕节,视频,1251520.20
201910270005,857,毕节,视频,1229731.09
201910270010,857,毕节,视频,1190622.19
201910270015,857,毕节,视频,1162707.75
201910270020,857,毕节,视频,1128297.49
201910270025,857,毕节,视频,1102480.16
201910270030,857,毕节,视频,1068829.25
201910270035,857,毕节,视频,1028108.04
201910270040,857,毕节,视频,1012485.23
201910270045,857,毕节,视频,969920.69
201910270050,857,毕节,视频,940035.72
201910270055,857,毕节,视频,900834.83
201910270100,857,毕节,视频,881789.26
201910270105,857,毕节,视频,838761.37
201910270110,857,毕节,视频,796307.65
201910270115,857,毕节,视频,786147.39
201910270120,857,毕节,视频,747959.64
201910270125,857,毕节,视频,721943.43
201910270130,857,毕节,视频,685650.51
201910270135,857,毕节,视频,664043.89
201910270140,857,毕节,视频,636025.65
201910270145,857,毕节,视频,601383.41
201910270150,857,毕节,视频,594021.26
201910270155,857,毕节,视频,569030.82
201910270200,857,毕节,视频,553217.06
201910270205,857,毕节,视频,524914.26
201910270210,857,毕节,视频,517585.39
201910270215,857,毕节,视频,502325.62
201910270220,857,毕节,视频,483809.65
201910270225,857,毕节,视频,464552.41
201910270230,857,毕节,视频,445096.04
201910270235,857,毕节,视频,433492.18
201910270240,857,毕节,视频,416560.31
201910270245,857,毕节,视频,400603.20
201910270250,857,毕节,视频,384736.75
201910270255,857,毕节,视频,375260.76
201910270300,857,毕节,视频,366116.31
201910270305,857,毕节,视频,358810.50
201910270310,857,毕节,视频,336504.81
201910270315,857,毕节,视频,329292.10
201910270320,857,毕节,视频,317617.76
201910270325,857,毕节,视频,305376.74
201910270330,857,毕节,视频,297673.52
201910270335,857,毕节,视频,293566.48
201910270340,857,毕节,视频,283024.58
201910270345,857,毕节,视频,272975.18
201910270350,857,毕节,视频,266291.28
201910270355,857,毕节,视频,262423.59
201910270400,857,毕节,视频,249404.57
201910270405,857,毕节,视频,248356.21
201910270410,857,毕节,视频,242713.46
201910270415,857,毕节,视频,236817.30
201910270420,857,毕节,视频,221660.53
201910270425,857,毕节,视频,216534.14
201910270430,857,毕节,视频,211984.38
201910270435,857,毕节,视频,207315.27
201910270440,857,毕节,视频,207671.58
201910270445,857,毕节,视频,204468.95
201910270450,857,毕节,视频,199463.35
201910270455,857,毕节,视频,196332.44
201910270500,857,毕节,视频,191577.02
201910270505,857,毕节,视频,191812.03
201910270510,857,毕节,视频,191497.69
201910270515,857,毕节,视频,190765.55
201910270520,857,毕节,视频,196126.32
201910270525,857,毕节,视频,191221.47
201910270530,857,毕节,视频,198360.79
201910270535,857,毕节,视频,197014.07
201910270540,857,毕节,视频,203883.70
201910270545,857,毕节,视频,207946.79
201910270550,857,毕节,视频,215706.79
201910270555,857,毕节,视频,220984.75
201910270600,857,毕节,视频,225180.54
201910270605,857,毕节,视频,238680.63
201910270610,857,毕节,视频,243700.90
201910270615,857,毕节,视频,259197.05
201910270620,857,毕节,视频,267707.13
201910270625,857,毕节,视频,290794.70
201910270630,857,毕节,视频,301907.49
201910270635,857,毕节,视频,317074.10
201910270640,857,毕节,视频,341548.91
201910270645,857,毕节,视频,356554.11
201910270650,857,毕节,视频,377697.45
201910270655,857,毕节,视频,399845.06
201910270700,857,毕节,视频,438632.96
201910270705,857,毕节,视频,468920.16
201910270710,857,毕节,视频,506234.15
201910270715,857,毕节,视频,546495.43
201910270720,857,毕节,视频,583060.15
201910270725,857,毕节,视频,621084.46
201910270730,857,毕节,视频,649625.00
201910270735,857,毕节,视频,691727.08
201910270740,857,毕节,视频,719286.04
201910270745,857,毕节,视频,747166.52
201910270750,857,毕节,视频,776543.27
201910270755,857,毕节,视频,807237.64
201910270800,857,毕节,视频,809614.74
201910270805,857,毕节,视频,847112.96
201910270810,857,毕节,视频,881574.83
201910270815,857,毕节,视频,899383.37
201910270820,857,毕节,视频,915180.00
201910270825,857,毕节,视频,930093.26
201910270830,857,毕节,视频,959899.68
201910270835,857,毕节,视频,987977.11
201910270840,857,毕节,视频,999579.11
201910270845,857,毕节,视频,1015986.78
201910270850,857,毕节,视频,1038725.59
201910270855,857,毕节,视频,1038798.04
201910270900,857,毕节,视频,1059943.43
201910270905,857,毕节,视频,1064885.56
201910270910,857,毕节,视频,1062562.37
201910270915,857,毕节,视频,1080791.85
201910270920,857,毕节,视频,1090107.84
201910270925,857,毕节,视频,1093982.75
201910270930,857,毕节,视频,1111152.40
201910270935,857,毕节,视频,1131614.01
201910270940,857,毕节,视频,1125785.00
201910270945,857,毕节,视频,1116336.38
201910270950,857,毕节,视频,1140306.05
201910270955,857,毕节,视频,1154446.59
201910271000,857,毕节,视频,1153064.76
201910271005,857,毕节,视频,1162085.64
201910271010,857,毕节,视频,1168085.99
201910271015,857,毕节,视频,1177685.99
201910271020,857,毕节,视频,1174447.08
201910271025,857,毕节,视频,1190984.43
201910271030,857,毕节,视频,1217050.08
201910271035,857,毕节,视频,1233159.72
201910271040,857,毕节,视频,1236696.81
201910271045,857,毕节,视频,1244407.36
201910271050,857,毕节,视频,1246768.23
201910271055,857,毕节,视频,1265745.72
201910271105,857,毕节,视频,1248512.73
201910271110,857,毕节,视频,1257364.59
201910271115,857,毕节,视频,1269445.92
201910271120,857,毕节,视频,1281411.87
201910271125,857,毕节,视频,1280212.58
201910271130,857,毕节,视频,1280079.41
201910271135,857,毕节,视频,1287015.69
201910271140,857,毕节,视频,1297567.49
201910271145,857,毕节,视频,1296847.92
201910271150,857,毕节,视频,1311748.57
201910271155,857,毕节,视频,1314816.83
201910271200,857,毕节,视频,1289349.12
201910271205,857,毕节,视频,1283803.14
201910271210,857,毕节,视频,1304250.44
201910271215,857,毕节,视频,1311879.17
201910271220,857,毕节,视频,1316324.57
201910271225,857,毕节,视频,1350226.63
201910271230,857,毕节,视频,1393266.92
201910271235,857,毕节,视频,1372881.35
201910271240,857,毕节,视频,1388847.61
201910271245,857,毕节,视频,1373960.65
201910271250,857,毕节,视频,1392756.76
201910271255,857,毕节,视频,1365018.16
201910271300,857,毕节,视频,1354838.16
201910271305,857,毕节,视频,1337245.02
201910271310,857,毕节,视频,1326817.34
201910271315,857,毕节,视频,1326796.14
201910271320,857,毕节,视频,1329405.23
201910271325,857,毕节,视频,1327997.15
201910271330,857,毕节,视频,1312157.24
201910271335,857,毕节,视频,1310963.43
201910271340,857,毕节,视频,1313250.79
201910271345,857,毕节,视频,1322411.30
201910271350,857,毕节,视频,1311968.73
201910271355,857,毕节,视频,1300259.35
201910271400,857,毕节,视频,1295800.98
201910271405,857,毕节,视频,1288782.22
201910271410,857,毕节,视频,1299235.66
201910271415,857,毕节,视频,1303902.12
201910271420,857,毕节,视频,1308212.87
201910271425,857,毕节,视频,1295966.01
201910271430,857,毕节,视频,1308649.15
201910271435,857,毕节,视频,1290739.26
201910271440,857,毕节,视频,1307729.11
201910271445,857,毕节,视频,1297563.33
201910271450,857,毕节,视频,1292029.24
201910271455,857,毕节,视频,1295321.63
201910271500,857,毕节,视频,1307334.08
201910271505,857,毕节,视频,1311043.88
201910271510,857,毕节,视频,1304013.31
201910271515,857,毕节,视频,1287231.22
201910271520,857,毕节,视频,1297510.01
201910271525,857,毕节,视频,1299564.46
201910271530,857,毕节,视频,1304159.69
201910271535,857,毕节,视频,1301650.94
201910271540,857,毕节,视频,1300434.79
201910271545,857,毕节,视频,1293301.51
201910271550,857,毕节,视频,1306349.76
201910271555,857,毕节,视频,1295402.42
201910271600,857,毕节,视频,1304171.16
201910271605,857,毕节,视频,1300103.96
201910271610,857,毕节,视频,1291366.34
201910271615,857,毕节,视频,1301527.67
201910271620,857,毕节,视频,1306279.13
201910271625,857,毕节,视频,1305567.86
201910271630,857,毕节,视频,1304287.89
201910271635,857,毕节,视频,1296990.01
201910271640,857,毕节,视频,1301524.05
201910271645,857,毕节,视频,1326750.95
201910271650,857,毕节,视频,1295768.39
201910271655,857,毕节,视频,1304759.45
201910271700,857,毕节,视频,1298266.65
201910271705,857,毕节,视频,1283105.54
201910271710,857,毕节,视频,1288202.22
201910271715,857,毕节,视频,1279055.97
201910271720,857,毕节,视频,1283192.82
201910271725,857,毕节,视频,1282121.33
201910271730,857,毕节,视频,1268453.79
201910271735,857,毕节,视频,1209814.97
201910271740,857,毕节,视频,1271075.42
201910271745,857,毕节,视频,1281394.65
201910271750,857,毕节,视频,1287053.71
201910271755,857,毕节,视频,1282152.69
201910271800,857,毕节,视频,1276353.56
201910271805,857,毕节,视频,1272183.74
201910271810,857,毕节,视频,1272132.61
