201910270000,857,毕节,VoIP业务,2960.68
201910270005,857,毕节,VoIP业务,3457.44
201910270010,857,毕节,VoIP业务,2688.34
201910270015,857,毕节,VoIP业务,3043.32
201910270020,857,毕节,VoIP业务,2800.51
201910270025,857,毕节,VoIP业务,2918.37
201910270030,857,毕节,VoIP业务,2312.60
201910270035,857,毕节,VoIP业务,2935.85
201910270040,857,毕节,VoIP业务,2279.60
201910270045,857,毕节,VoIP业务,2329.28
201910270050,857,毕节,VoIP业务,1802.49
201910270055,857,毕节,VoIP业务,2521.67
201910270100,857,毕节,VoIP业务,1644.18
201910270105,857,毕节,VoIP业务,2078.57
201910270110,857,毕节,VoIP业务,1863.20
201910270115,857,毕节,VoIP业务,1691.19
201910270120,857,毕节,VoIP业务,1664.41
201910270125,857,毕节,VoIP业务,1581.30
201910270130,857,毕节,VoIP业务,1384.60
201910270135,857,毕节,VoIP业务,1694.16
201910270140,857,毕节,VoIP业务,1218.68
201910270145,857,毕节,VoIP业务,1515.23
201910270150,857,毕节,VoIP业务,1248.48
201910270155,857,毕节,VoIP业务,1332.27
201910270200,857,毕节,VoIP业务,1270.90
201910270205,857,毕节,VoIP业务,1216.01
201910270210,857,毕节,VoIP业务,1142.77
201910270215,857,毕节,VoIP业务,1077.55
201910270220,857,毕节,VoIP业务,1060.24
201910270225,857,毕节,VoIP业务,956.37
201910270230,857,毕节,VoIP业务,956.81
201910270235,857,毕节,VoIP业务,781.83
201910270240,857,毕节,VoIP业务,1062.53
201910270245,857,毕节,VoIP业务,927.65
201910270250,857,毕节,VoIP业务,1001.08
201910270255,857,毕节,VoIP业务,958.99
201910270300,857,毕节,VoIP业务,907.70
201910270305,857,毕节,VoIP业务,719.13
201910270310,857,毕节,VoIP业务,677.24
201910270315,857,毕节,VoIP业务,810.58
201910270320,857,毕节,VoIP业务,861.22
201910270325,857,毕节,VoIP业务,742.16
201910270330,857,毕节,VoIP业务,860.90
201910270335,857,毕节,VoIP业务,924.06
201910270340,857,毕节,VoIP业务,835.53
201910270345,857,毕节,VoIP业务,669.83
201910270350,857,毕节,VoIP业务,530.61
201910270355,857,毕节,VoIP业务,731.71
201910270400,857,毕节,VoIP业务,449.30
201910270405,857,毕节,VoIP业务,752.29
201910270410,857,毕节,VoIP业务,474.55
201910270415,857,毕节,VoIP业务,743.56
201910270420,857,毕节,VoIP业务,538.54
201910270425,857,毕节,VoIP业务,462.32
201910270430,857,毕节,VoIP业务,431.09
201910270435,857,毕节,VoIP业务,375.41
201910270440,857,毕节,VoIP业务,391.34
201910270445,857,毕节,VoIP业务,319.52
201910270450,857,毕节,VoIP业务,371.75
201910270455,857,毕节,VoIP业务,405.49
201910270500,857,毕节,VoIP业务,261.84
201910270505,857,毕节,VoIP业务,274.86
201910270510,857,毕节,VoIP业务,345.55
201910270515,857,毕节,VoIP业务,239.52
201910270520,857,毕节,VoIP业务,412.78
201910270525,857,毕节,VoIP业务,454.29
201910270530,857,毕节,VoIP业务,388.30
201910270535,857,毕节,VoIP业务,428.82
201910270540,857,毕节,VoIP业务,448.94
201910270545,857,毕节,VoIP业务,223.34
201910270550,857,毕节,VoIP业务,425.27
201910270555,857,毕节,VoIP业务,377.60
201910270600,857,毕节,VoIP业务,459.04
201910270605,857,毕节,VoIP业务,237.78
201910270610,857,毕节,VoIP业务,372.95
201910270615,857,毕节,VoIP业务,303.56
201910270620,857,毕节,VoIP业务,297.81
201910270625,857,毕节,VoIP业务,333.44
201910270630,857,毕节,VoIP业务,634.35
201910270635,857,毕节,VoIP业务,418.75
201910270640,857,毕节,VoIP业务,812.45
201910270645,857,毕节,VoIP业务,497.18
201910270650,857,毕节,VoIP业务,1026.83
201910270655,857,毕节,VoIP业务,581.36
201910270700,857,毕节,VoIP业务,952.23
201910270705,857,毕节,VoIP业务,767.91
201910270710,857,毕节,VoIP业务,1188.92
201910270715,857,毕节,VoIP业务,820.89
201910270720,857,毕节,VoIP业务,1494.16
201910270725,857,毕节,VoIP业务,1131.74
201910270730,857,毕节,VoIP业务,1331.20
201910270735,857,毕节,VoIP业务,1568.28
201910270740,857,毕节,VoIP业务,1774.01
201910270745,857,毕节,VoIP业务,1181.28
201910270750,857,毕节,VoIP业务,2350.04
201910270755,857,毕节,VoIP业务,1299.40
201910270800,857,毕节,VoIP业务,2203.57
201910270805,857,毕节,VoIP业务,1651.34
201910270810,857,毕节,VoIP业务,2393.62
201910270815,857,毕节,VoIP业务,1962.37
201910270820,857,毕节,VoIP业务,2193.49
201910270825,857,毕节,VoIP业务,1821.18
201910270830,857,毕节,VoIP业务,2072.57
201910270835,857,毕节,VoIP业务,2024.95
201910270840,857,毕节,VoIP业务,2499.82
201910270845,857,毕节,VoIP业务,2223.02
201910270850,857,毕节,VoIP业务,2330.87
