201910270000,857,毕节,网盘云服务,766.50
201910270005,857,毕节,网盘云服务,482.54
201910270010,857,毕节,网盘云服务,394.84
201910270015,857,毕节,网盘云服务,311.95
201910270020,857,毕节,网盘云服务,479.54
201910270025,857,毕节,网盘云服务,954.91
201910270030,857,毕节,网盘云服务,617.45
201910270035,857,毕节,网盘云服务,495.98
201910270040,857,毕节,网盘云服务,1249.04
201910270045,857,毕节,网盘云服务,1070.27
201910270050,857,毕节,网盘云服务,411.39
201910270055,857,毕节,网盘云服务,337.79
201910270100,857,毕节,网盘云服务,252.65
201910270105,857,毕节,网盘云服务,182.67
201910270110,857,毕节,网盘云服务,309.90
201910270115,857,毕节,网盘云服务,473.05
201910270120,857,毕节,网盘云服务,157.80
201910270125,857,毕节,网盘云服务,379.37
201910270130,857,毕节,网盘云服务,160.06
201910270135,857,毕节,网盘云服务,363.10
201910270140,857,毕节,网盘云服务,124.30
201910270145,857,毕节,网盘云服务,201.01
201910270150,857,毕节,网盘云服务,173.42
201910270155,857,毕节,网盘云服务,93.40
201910270200,857,毕节,网盘云服务,186.16
201910270205,857,毕节,网盘云服务,129.95
201910270210,857,毕节,网盘云服务,147.81
201910270215,857,毕节,网盘云服务,93.62
201910270220,857,毕节,网盘云服务,94.19
201910270225,857,毕节,网盘云服务,294.09
201910270230,857,毕节,网盘云服务,102.37
201910270235,857,毕节,网盘云服务,99.12
201910270240,857,毕节,网盘云服务,140.21
201910270245,857,毕节,网盘云服务,185.40
201910270250,857,毕节,网盘云服务,178.92
201910270255,857,毕节,网盘云服务,102.91
201910270300,857,毕节,网盘云服务,47.64
201910270305,857,毕节,网盘云服务,42.23
201910270310,857,毕节,网盘云服务,51.24
201910270315,857,毕节,网盘云服务,15.32
201910270320,857,毕节,网盘云服务,19.53
201910270325,857,毕节,网盘云服务,42.41
201910270330,857,毕节,网盘云服务,51.04
201910270335,857,毕节,网盘云服务,63.35
201910270340,857,毕节,网盘云服务,111.69
201910270345,857,毕节,网盘云服务,164.90
201910270350,857,毕节,网盘云服务,107.22
201910270355,857,毕节,网盘云服务,118.51
201910270400,857,毕节,网盘云服务,100.87
201910270405,857,毕节,网盘云服务,136.46
201910270410,857,毕节,网盘云服务,202.77
201910270415,857,毕节,网盘云服务,68.89
201910270420,857,毕节,网盘云服务,104.53
201910270425,857,毕节,网盘云服务,86.16
201910270430,857,毕节,网盘云服务,42.14
201910270435,857,毕节,网盘云服务,206.63
201910270440,857,毕节,网盘云服务,108.29
201910270445,857,毕节,网盘云服务,165.63
201910270450,857,毕节,网盘云服务,31.56
201910270455,857,毕节,网盘云服务,30.49
201910270500,857,毕节,网盘云服务,339.04
201910270505,857,毕节,网盘云服务,60.55
201910270510,857,毕节,网盘云服务,121.58
201910270515,857,毕节,网盘云服务,59.18
201910270520,857,毕节,网盘云服务,213.20
201910270525,857,毕节,网盘云服务,277.34
201910270530,857,毕节,网盘云服务,10.22
201910270535,857,毕节,网盘云服务,29.07
201910270540,857,毕节,网盘云服务,79.91
201910270545,857,毕节,网盘云服务,27.39
201910270550,857,毕节,网盘云服务,138.25
201910270555,857,毕节,网盘云服务,336.46
201910270600,857,毕节,网盘云服务,324.00
201910270605,857,毕节,网盘云服务,256.28
201910270610,857,毕节,网盘云服务,19.42
201910270615,857,毕节,网盘云服务,55.73
201910270620,857,毕节,网盘云服务,57.33
201910270625,857,毕节,网盘云服务,7.53
201910270630,857,毕节,网盘云服务,22.96
201910270635,857,毕节,网盘云服务,22.71
201910270640,857,毕节,网盘云服务,16.98
201910270645,857,毕节,网盘云服务,88.74
201910270650,857,毕节,网盘云服务,21.88
201910270655,857,毕节,网盘云服务,13.63
201910270700,857,毕节,网盘云服务,40.90
201910270705,857,毕节,网盘云服务,21.30
201910270710,857,毕节,网盘云服务,104.37
201910270715,857,毕节,网盘云服务,303.50
201910270720,857,毕节,网盘云服务,109.80
201910270725,857,毕节,网盘云服务,37.18
201910270730,857,毕节,网盘云服务,150.15
201910270735,857,毕节,网盘云服务,186.54
201910270740,857,毕节,网盘云服务,532.05
201910270745,857,毕节,网盘云服务,456.65
201910270750,857,毕节,网盘云服务,830.51
201910270755,857,毕节,网盘云服务,475.27
201910270800,857,毕节,网盘云服务,349.36
201910270805,857,毕节,网盘云服务,115.46
201910270810,857,毕节,网盘云服务,182.31
201910270815,857,毕节,网盘云服务,81.99
201910270820,857,毕节,网盘云服务,190.65
201910270825,857,毕节,网盘云服务,202.01
201910270830,857,毕节,网盘云服务,67.69
201910270835,857,毕节,网盘云服务,59.71
201910270840,857,毕节,网盘云服务,74.70
201910270845,857,毕节,网盘云服务,113.18
201910270850,857,毕节,网盘云服务,238.08
201910270855,857,毕节,网盘云服务,243.91
201910270900,857,毕节,网盘云服务,347.11
201910270905,857,毕节,网盘云服务,173.54
201910270910,857,毕节,网盘云服务,265.47
201910270915,857,毕节,网盘云服务,277.90
201910270920,857,毕节,网盘云服务,270.14
201910270925,857,毕节,网盘云服务,173.30
201910270930,857,毕节,网盘云服务,236.14
201910270935,857,毕节,网盘云服务,508.47
201910270940,857,毕节,网盘云服务,309.07
201910270945,857,毕节,网盘云服务,242.65
201910270950,857,毕节,网盘云服务,301.59
201910270955,857,毕节,网盘云服务,240.61
201910271000,857,毕节,网盘云服务,209.40
201910271005,857,毕节,网盘云服务,287.42
201910271010,857,毕节,网盘云服务,644.65
201910271015,857,毕节,网盘云服务,209.96
201910271020,857,毕节,网盘云服务,271.66
201910271025,857,毕节,网盘云服务,446.42
201910271030,857,毕节,网盘云服务,442.30
201910271035,857,毕节,网盘云服务,650.98
201910271040,857,毕节,网盘云服务,342.06
201910271045,857,毕节,网盘云服务,301.69
201910271050,857,毕节,网盘云服务,209.93
201910271055,857,毕节,网盘云服务,326.34
201910271105,857,毕节,网盘云服务,388.98
201910271110,857,毕节,网盘云服务,183.66
201910271115,857,毕节,网盘云服务,236.07
201910271120,857,毕节,网盘云服务,177.95
201910271125,857,毕节,网盘云服务,185.94
201910271130,857,毕节,网盘云服务,515.49
201910271135,857,毕节,网盘云服务,581.02
201910271140,857,毕节,网盘云服务,722.29
201910271145,857,毕节,网盘云服务,261.14
201910271150,857,毕节,网盘云服务,532.12
201910271155,857,毕节,网盘云服务,347.08
201910271200,857,毕节,网盘云服务,341.61
201910271205,857,毕节,网盘云服务,146.18
201910271210,857,毕节,网盘云服务,169.05
201910271215,857,毕节,网盘云服务,93.53
201910271220,857,毕节,网盘云服务,271.37
201910271225,857,毕节,网盘云服务,248.40
201910271230,857,毕节,网盘云服务,401.59
201910271235,857,毕节,网盘云服务,279.31
201910271240,857,毕节,网盘云服务,327.48
201910271245,857,毕节,网盘云服务,313.79
201910271250,857,毕节,网盘云服务,369.33
201910271255,857,毕节,网盘云服务,262.57
201910271300,857,毕节,网盘云服务,371.71
201910271305,857,毕节,网盘云服务,477.14
201910271310,857,毕节,网盘云服务,823.22
201910271315,857,毕节,网盘云服务,897.86
201910271320,857,毕节,网盘云服务,989.90
201910271325,857,毕节,网盘云服务,1111.72
201910271330,857,毕节,网盘云服务,1161.26
201910271335,857,毕节,网盘云服务,217.80
201910271340,857,毕节,网盘云服务,364.08
201910271345,857,毕节,网盘云服务,161.49
201910271350,857,毕节,网盘云服务,304.62
201910271355,857,毕节,网盘云服务,231.37
201910271400,857,毕节,网盘云服务,298.11
201910271405,857,毕节,网盘云服务,284.73
201910271410,857,毕节,网盘云服务,315.15
201910271415,857,毕节,网盘云服务,262.37
201910271420,857,毕节,网盘云服务,500.84
201910271425,857,毕节,网盘云服务,123.66
201910271430,857,毕节,网盘云服务,163.85
201910271435,857,毕节,网盘云服务,312.32
201910271440,857,毕节,网盘云服务,517.19
201910271445,857,毕节,网盘云服务,578.35
201910271450,857,毕节,网盘云服务,271.65
201910271455,857,毕节,网盘云服务,191.27
201910271500,857,毕节,网盘云服务,416.23
201910271505,857,毕节,网盘云服务,374.91
201910271510,857,毕节,网盘云服务,616.82
201910271515,857,毕节,网盘云服务,245.97
201910271520,857,毕节,网盘云服务,297.98
201910271525,857,毕节,网盘云服务,277.56
201910271530,857,毕节,网盘云服务,448.82
201910271535,857,毕节,网盘云服务,573.42
201910271540,857,毕节,网盘云服务,599.45
201910271545,857,毕节,网盘云服务,666.72
201910271550,857,毕节,网盘云服务,573.55
201910271555,857,毕节,网盘云服务,504.65
201910271600,857,毕节,网盘云服务,260.40
201910271605,857,毕节,网盘云服务,253.74
201910271610,857,毕节,网盘云服务,680.73
201910271615,857,毕节,网盘云服务,297.05
201910271620,857,毕节,网盘云服务,540.90
201910271625,857,毕节,网盘云服务,580.13
201910271630,857,毕节,网盘云服务,293.12
201910271635,857,毕节,网盘云服务,242.74
201910271640,857,毕节,网盘云服务,317.89
201910271645,857,毕节,网盘云服务,146.40
201910271650,857,毕节,网盘云服务,172.23
201910271655,857,毕节,网盘云服务,424.90
201910271700,857,毕节,网盘云服务,166.30
201910271705,857,毕节,网盘云服务,243.83
201910271710,857,毕节,网盘云服务,235.83
201910271715,857,毕节,网盘云服务,300.68
201910271720,857,毕节,网盘云服务,322.39
201910271725,857,毕节,网盘云服务,355.73
201910271730,857,毕节,网盘云服务,281.70
201910271735,857,毕节,网盘云服务,210.47
201910271740,857,毕节,网盘云服务,419.49
201910271745,857,毕节,网盘云服务,331.76
201910271750,857,毕节,网盘云服务,348.16
201910271755,857,毕节,网盘云服务,281.64
201910271800,857,毕节,网盘云服务,405.50
201910271805,857,毕节,网盘云服务,299.80
201910271810,857,毕节,网盘云服务,224.99
201910271815,857,毕节,网盘云服务,413.91
201910271820,857,毕节,网盘云服务,724.07
201910271825,857,毕节,网盘云服务,330.30
201910271830,857,毕节,网盘云服务,433.74
201910271835,857,毕节,网盘云服务,227.02
201910271840,857,毕节,网盘云服务,258.43
201910271845,857,毕节,网盘云服务,386.53
201910271850,857,毕节,网盘云服务,449.87
201910271855,857,毕节,网盘云服务,516.30
201910271900,857,毕节,网盘云服务,284.38
201910271905,857,毕节,网盘云服务,222.23
201910271910,857,毕节,网盘云服务,325.77
201910271915,857,毕节,网盘云服务,184.93
201910271920,857,毕节,网盘云服务,152.36
201910271925,857,毕节,网盘云服务,211.97
201910271930,857,毕节,网盘云服务,261.10
201910271935,857,毕节,网盘云服务,278.16
201910271940,857,毕节,网盘云服务,202.28
201910271945,857,毕节,网盘云服务,263.27
201910271950,857,毕节,网盘云服务,233.36
201910271955,857,毕节,网盘云服务,250.48
201910272000,857,毕节,网盘云服务,210.49
201910272005,857,毕节,网盘云服务,257.29
201910272010,857,毕节,网盘云服务,302.12
201910272015,857,毕节,网盘云服务,443.91
201910272020,857,毕节,网盘云服务,376.41
201910272025,857,毕节,网盘云服务,331.98
201910272030,857,毕节,网盘云服务,461.73
201910272035,857,毕节,网盘云服务,661.34
201910272040,857,毕节,网盘云服务,772.40
201910272045,857,毕节,网盘云服务,724.17
201910272050,857,毕节,网盘云服务,563.57
201910272055,857,毕节,网盘云服务,250.72
201910272100,857,毕节,网盘云服务,722.89
201910272105,857,毕节,网盘云服务,410.83
201910272110,857,毕节,网盘云服务,394.71
201910272115,857,毕节,网盘云服务,708.00
201910272120,857,毕节,网盘云服务,394.67
201910272125,857,毕节,网盘云服务,627.04
201910272130,857,毕节,网盘云服务,432.79
201910272135,857,毕节,网盘云服务,668.37
201910272140,857,毕节,网盘云服务,498.71
201910272145,857,毕节,网盘云服务,582.90
201910272150,857,毕节,网盘云服务,695.91
201910272155,857,毕节,网盘云服务,663.86
201910272200,857,毕节,网盘云服务,657.19
201910272205,857,毕节,网盘云服务,597.47
201910272210,857,毕节,网盘云服务,619.38
201910272215,857,毕节,网盘云服务,746.09
201910272220,857,毕节,网盘云服务,661.25
201910272225,857,毕节,网盘云服务,576.20
201910272230,857,毕节,网盘云服务,455.95
201910272235,857,毕节,网盘云服务,388.26
201910272240,857,毕节,网盘云服务,395.19
201910272245,857,毕节,网盘云服务,481.14
201910272250,857,毕节,网盘云服务,510.50
201910272255,857,毕节,网盘云服务,455.89
201910272300,857,毕节,网盘云服务,487.32
201910272305,857,毕节,网盘云服务,597.55
201910272310,857,毕节,网盘云服务,454.60
201910272315,857,毕节,网盘云服务,486.65
201910272320,857,毕节,网盘云服务,454.72
201910272325,857,毕节,网盘云服务,373.14
201910272330,857,毕节,网盘云服务,665.69
201910272335,857,毕节,网盘云服务,416.15
