201910270000,857,毕节,购物,60896.50
201910270005,857,毕节,购物,62353.49
201910270010,857,毕节,购物,59990.96
201910270015,857,毕节,购物,57622.81
201910270020,857,毕节,购物,53657.79
201910270025,857,毕节,购物,51448.37
201910270030,857,毕节,购物,48724.16
201910270035,857,毕节,购物,48775.83
201910270040,857,毕节,购物,45165.24
201910270045,857,毕节,购物,41118.54
201910270050,857,毕节,购物,38451.76
201910270055,857,毕节,购物,38091.70
201910270100,857,毕节,购物,37520.43
201910270105,857,毕节,购物,34649.06
201910270110,857,毕节,购物,31569.76
201910270115,857,毕节,购物,30177.95
201910270120,857,毕节,购物,28512.34
201910270125,857,毕节,购物,26959.08
201910270130,857,毕节,购物,25683.09
201910270135,857,毕节,购物,24485.55
201910270140,857,毕节,购物,24425.71
201910270145,857,毕节,购物,22166.02
201910270150,857,毕节,购物,20852.60
201910270155,857,毕节,购物,20688.36
201910270200,857,毕节,购物,19991.51
201910270205,857,毕节,购物,17968.33
201910270210,857,毕节,购物,18059.48
201910270215,857,毕节,购物,16240.25
201910270220,857,毕节,购物,16360.44
201910270225,857,毕节,购物,16127.18
201910270230,857,毕节,购物,15642.70
201910270235,857,毕节,购物,14437.70
201910270240,857,毕节,购物,13470.49
201910270245,857,毕节,购物,12686.88
201910270250,857,毕节,购物,13402.65
201910270255,857,毕节,购物,12451.96
201910270300,857,毕节,购物,12293.37
201910270305,857,毕节,购物,10962.56
201910270310,857,毕节,购物,11159.01
201910270315,857,毕节,购物,10358.52
201910270320,857,毕节,购物,10001.45
201910270325,857,毕节,购物,9670.96
201910270330,857,毕节,购物,10288.61
201910270335,857,毕节,购物,9663.08
201910270340,857,毕节,购物,9437.47
201910270345,857,毕节,购物,9801.59
201910270350,857,毕节,购物,10276.84
201910270355,857,毕节,购物,9298.73
201910270400,857,毕节,购物,8591.71
201910270405,857,毕节,购物,8481.05
201910270410,857,毕节,购物,8372.13
201910270415,857,毕节,购物,8424.56
201910270420,857,毕节,购物,8075.01
201910270425,857,毕节,购物,7903.18
201910270430,857,毕节,购物,8385.59
201910270435,857,毕节,购物,8103.69
201910270440,857,毕节,购物,7435.45
201910270445,857,毕节,购物,7736.96
201910270450,857,毕节,购物,6560.22
201910270455,857,毕节,购物,7482.34
201910270500,857,毕节,购物,7231.93
201910270505,857,毕节,购物,7271.17
201910270510,857,毕节,购物,7549.14
201910270515,857,毕节,购物,7740.47
201910270520,857,毕节,购物,7462.19
201910270525,857,毕节,购物,7756.66
201910270530,857,毕节,购物,7588.93
201910270535,857,毕节,购物,8310.87
201910270540,857,毕节,购物,9532.96
201910270545,857,毕节,购物,8527.54
201910270550,857,毕节,购物,9566.93
201910270555,857,毕节,购物,9098.42
201910270600,857,毕节,购物,10883.31
201910270605,857,毕节,购物,11634.30
201910270610,857,毕节,购物,11772.87
201910270615,857,毕节,购物,13644.31
