201910270440,857,毕节,支付,605.91
201910270445,857,毕节,支付,689.62
201910270450,857,毕节,支付,493.11
201910270455,857,毕节,支付,824.39
201910270500,857,毕节,支付,582.89
201910270505,857,毕节,支付,425.69
201910270510,857,毕节,支付,428.58
201910270515,857,毕节,支付,580.19
201910270520,857,毕节,支付,468.90
201910270525,857,毕节,支付,495.36
201910270530,857,毕节,支付,454.17
201910270535,857,毕节,支付,583.49
201910270540,857,毕节,支付,664.08
201910270545,857,毕节,支付,497.83
201910270550,857,毕节,支付,535.24
201910270555,857,毕节,支付,643.14
201910270600,857,毕节,支付,953.12
201910270605,857,毕节,支付,608.95
201910270610,857,毕节,支付,666.67
201910270615,857,毕节,支付,653.54
201910270620,857,毕节,支付,711.53
201910270625,857,毕节,支付,817.88
201910270630,857,毕节,支付,759.81
201910270635,857,毕节,支付,862.64
201910270640,857,毕节,支付,1001.24
201910270645,857,毕节,支付,1017.27
201910270650,857,毕节,支付,942.60
201910270655,857,毕节,支付,1187.37
201910270700,857,毕节,支付,1364.92
201910270705,857,毕节,支付,1836.03
201910270710,857,毕节,支付,1918.95
201910270715,857,毕节,支付,2121.54
201910270720,857,毕节,支付,2456.72
201910270725,857,毕节,支付,2481.06
201910270730,857,毕节,支付,2669.58
201910270735,857,毕节,支付,2645.57
201910270740,857,毕节,支付,2682.97
201910270745,857,毕节,支付,2631.75
201910270750,857,毕节,支付,2652.39
201910270755,857,毕节,支付,2848.02
201910270800,857,毕节,支付,2719.77
201910270805,857,毕节,支付,3054.77
201910270810,857,毕节,支付,3687.89
201910270815,857,毕节,支付,3312.13
201910270820,857,毕节,支付,3254.78
201910270825,857,毕节,支付,3482.00
201910270830,857,毕节,支付,3480.36
201910270835,857,毕节,支付,3105.01
201910270840,857,毕节,支付,3941.96
201910270845,857,毕节,支付,3578.48
201910270850,857,毕节,支付,3275.98
201910270855,857,毕节,支付,3595.33
201910270900,857,毕节,支付,3622.71
201910270905,857,毕节,支付,4092.63
201910270910,857,毕节,支付,4099.17
201910270915,857,毕节,支付,4002.84
201910270920,857,毕节,支付,3918.77
201910270925,857,毕节,支付,4093.19
201910270930,857,毕节,支付,4082.82
201910270935,857,毕节,支付,3819.01
201910270940,857,毕节,支付,4073.06
201910270945,857,毕节,支付,4475.38
201910270950,857,毕节,支付,4279.54
201910270955,857,毕节,支付,3954.32
201910271000,857,毕节,支付,4054.76
201910271005,857,毕节,支付,4371.69
201910271010,857,毕节,支付,4383.23
201910271015,857,毕节,支付,4346.80
201910271020,857,毕节,支付,4366.15
201910271025,857,毕节,支付,4719.60
201910271030,857,毕节,支付,4531.85
201910271035,857,毕节,支付,4503.99
201910271040,857,毕节,支付,4563.27
201910271045,857,毕节,支付,4252.00
201910271050,857,毕节,支付,5400.27
201910271055,857,毕节,支付,4080.31
201910271105,857,毕节,支付,4569.52
201910271110,857,毕节,支付,4706.22
201910271115,857,毕节,支付,4688.10
201910271120,857,毕节,支付,4619.94
201910271125,857,毕节,支付,4438.76
201910271130,857,毕节,支付,4491.59
201910271135,857,毕节,支付,4834.90
201910271140,857,毕节,支付,4100.06
201910271145,857,毕节,支付,4637.09
201910271150,857,毕节,支付,4476.73
201910271155,857,毕节,支付,4627.01
201910271200,857,毕节,支付,4427.67
201910271205,857,毕节,支付,4685.06
201910271210,857,毕节,支付,4945.41
201910271215,857,毕节,支付,4642.14
201910271220,857,毕节,支付,4464.02
201910271225,857,毕节,支付,5210.63
201910271230,857,毕节,支付,5309.84
201910271235,857,毕节,支付,5338.79
201910271240,857,毕节,支付,5358.70
201910271245,857,毕节,支付,4864.89
201910271250,857,毕节,支付,4348.10
201910271255,857,毕节,支付,4369.00
201910271300,857,毕节,支付,4346.25
201910271305,857,毕节,支付,4969.12
201910271310,857,毕节,支付,4572.09
201910271315,857,毕节,支付,4454.50
201910271320,857,毕节,支付,4746.52
201910271325,857,毕节,支付,4458.62
201910271330,857,毕节,支付,4533.45
201910271335,857,毕节,支付,4226.04
201910271340,857,毕节,支付,4193.15
201910271345,857,毕节,支付,4125.38
201910271350,857,毕节,支付,4428.38
201910271355,857,毕节,支付,4413.00
201910271400,857,毕节,支付,4299.10
201910271405,857,毕节,支付,4661.60
201910271410,857,毕节,支付,4612.16
201910271415,857,毕节,支付,4928.81
201910271420,857,毕节,支付,4441.00
201910271425,857,毕节,支付,4189.15
201910271430,857,毕节,支付,4074.44
201910271435,857,毕节,支付,3879.49
201910271440,857,毕节,支付,3861.14
201910271445,857,毕节,支付,4250.17
201910271450,857,毕节,支付,5092.37
201910271455,857,毕节,支付,4218.28
201910271500,857,毕节,支付,3934.36
201910271505,857,毕节,支付,3719.87
201910271510,857,毕节,支付,3710.69
201910271515,857,毕节,支付,3808.01
201910271520,857,毕节,支付,4286.77
201910271525,857,毕节,支付,4211.32
201910271530,857,毕节,支付,3960.86
201910271535,857,毕节,支付,4080.68
201910271540,857,毕节,支付,4458.75
201910271545,857,毕节,支付,4262.89
201910271550,857,毕节,支付,4454.28
201910271555,857,毕节,支付,4441.17
201910271600,857,毕节,支付,4116.32
201910271605,857,毕节,支付,4354.71
201910271610,857,毕节,支付,4454.81
201910271615,857,毕节,支付,4332.66
201910271620,857,毕节,支付,4659.67
201910271625,857,毕节,支付,4360.23
201910271630,857,毕节,支付,4048.62
201910271635,857,毕节,支付,4408.93
201910271640,857,毕节,支付,3734.73
201910271645,857,毕节,支付,3898.03
201910271650,857,毕节,支付,4127.16
201910271655,857,毕节,支付,3869.83
201910271700,857,毕节,支付,4293.38
201910271705,857,毕节,支付,4435.05
201910271710,857,毕节,支付,4331.22
201910271715,857,毕节,支付,4047.58
201910271720,857,毕节,支付,4576.18
201910271725,857,毕节,支付,4252.12
201910271730,857,毕节,支付,3796.04
201910271735,857,毕节,支付,4180.40
201910271740,857,毕节,支付,3713.66
201910271745,857,毕节,支付,4164.08
201910271750,857,毕节,支付,4026.84
201910271755,857,毕节,支付,4405.46
201910271800,857,毕节,支付,4075.78
201910271805,857,毕节,支付,4061.79
201910271810,857,毕节,支付,4156.79
201910271815,857,毕节,支付,4045.75
201910271820,857,毕节,支付,4353.17
201910271825,857,毕节,支付,4400.07
201910271830,857,毕节,支付,3934.00
201910271835,857,毕节,支付,4038.40
201910271840,857,毕节,支付,4439.86
201910271845,857,毕节,支付,3920.37
201910271850,857,毕节,支付,3850.74
201910271855,857,毕节,支付,3956.34
201910271900,857,毕节,支付,4331.00
201910271905,857,毕节,支付,4289.53
201910271910,857,毕节,支付,4331.18
201910271915,857,毕节,支付,4070.19
201910271920,857,毕节,支付,4039.15
201910271925,857,毕节,支付,4482.54
201910271930,857,毕节,支付,4210.61
201910271935,857,毕节,支付,4330.27
201910271940,857,毕节,支付,4281.33
201910271945,857,毕节,支付,4237.38
201910271950,857,毕节,支付,4174.35
201910271955,857,毕节,支付,3994.57
201910272000,857,毕节,支付,4251.03
201910272005,857,毕节,支付,3697.07
201910272010,857,毕节,支付,4114.33
201910272015,857,毕节,支付,3979.75
201910272020,857,毕节,支付,4249.47
201910272025,857,毕节,支付,3467.59
201910272030,857,毕节,支付,4010.05
201910272035,857,毕节,支付,4113.81
201910272040,857,毕节,支付,4049.16
201910272045,857,毕节,支付,4413.25
201910272050,857,毕节,支付,3869.80
201910272055,857,毕节,支付,4276.42
201910272100,857,毕节,支付,4585.43
201910272105,857,毕节,支付,4400.43
201910272110,857,毕节,支付,4098.18
201910272115,857,毕节,支付,3797.44
201910272120,857,毕节,支付,4305.85
201910272125,857,毕节,支付,4008.22
201910272130,857,毕节,支付,3640.58
201910272135,857,毕节,支付,3696.54
201910272140,857,毕节,支付,3762.38
201910272145,857,毕节,支付,3889.07
201910272150,857,毕节,支付,3621.28
201910272155,857,毕节,支付,3896.68
201910272200,857,毕节,支付,3700.80
201910272205,857,毕节,支付,3741.92
201910272210,857,毕节,支付,3680.80
201910272215,857,毕节,支付,3174.67
201910272220,857,毕节,支付,3431.47
201910272225,857,毕节,支付,3384.30
201910272230,857,毕节,支付,3158.42
201910272235,857,毕节,支付,3242.98
201910272240,857,毕节,支付,3051.58
201910272245,857,毕节,支付,3263.10
201910272250,857,毕节,支付,3268.18
201910272255,857,毕节,支付,2986.57
201910272300,857,毕节,支付,2889.15
201910272305,857,毕节,支付,3203.24
201910272310,857,毕节,支付,2929.86
201910272315,857,毕节,支付,2954.06
201910272320,857,毕节,支付,2705.27
201910272325,857,毕节,支付,2842.76
201910272330,857,毕节,支付,3187.27
201910272335,857,毕节,支付,2901.97
201910272340,857,毕节,支付,3012.70
201910272345,857,毕节,支付,2920.69
201910272350,857,毕节,支付,2597.51
201910272355,857,毕节,支付,2528.48
201910280000,857,毕节,支付,2919.85
201910280005,857,毕节,支付,2989.75
201910280010,857,毕节,支付,2589.37
201910280015,857,毕节,支付,2245.75
201910280020,857,毕节,支付,2093.02
201910280025,857,毕节,支付,2206.79
201910280030,857,毕节,支付,2096.46
201910280035,857,毕节,支付,1796.47
201910280040,857,毕节,支付,1771.89
201910280045,857,毕节,支付,1715.79
201910280050,857,毕节,支付,1739.72
201910280055,857,毕节,支付,1585.96
201910280100,857,毕节,支付,1737.03
201910280105,857,毕节,支付,1507.47
201910280110,857,毕节,支付,1202.25
201910280115,857,毕节,支付,1356.53
201910280120,857,毕节,支付,1228.53
201910280125,857,毕节,支付,1284.07
201910280130,857,毕节,支付,1143.99
201910280135,857,毕节,支付,909.97
201910280140,857,毕节,支付,1190.06
201910280145,857,毕节,支付,1306.22
201910280150,857,毕节,支付,1028.72
201910280155,857,毕节,支付,1155.62
201910280200,857,毕节,支付,1091.38
201910280205,857,毕节,支付,972.19
201910280210,857,毕节,支付,1069.33
201910280215,857,毕节,支付,747.76
201910280220,857,毕节,支付,966.29
201910280225,857,毕节,支付,756.61
201910280230,857,毕节,支付,755.94
201910280235,857,毕节,支付,638.45
201910280240,857,毕节,支付,1015.74
201910280245,857,毕节,支付,931.97
201910280250,857,毕节,支付,805.06
201910280255,857,毕节,支付,786.00
201910280300,857,毕节,支付,673.75
201910280305,857,毕节,支付,922.79
201910280310,857,毕节,支付,786.78
201910280315,857,毕节,支付,601.12
201910280320,857,毕节,支付,646.00
201910280325,857,毕节,支付,885.53
201910280330,857,毕节,支付,740.70
201910280335,857,毕节,支付,588.71
201910280340,857,毕节,支付,502.66
201910280345,857,毕节,支付,604.45
201910280350,857,毕节,支付,619.84
201910280355,857,毕节,支付,445.18
201910280400,857,毕节,支付,398.99
201910280405,857,毕节,支付,639.51
201910280410,857,毕节,支付,459.07
201910280415,857,毕节,支付,558.70
201910280420,857,毕节,支付,690.52
201910280425,857,毕节,支付,587.34
201910280430,857,毕节,支付,374.59
201910280435,857,毕节,支付,608.36
201910280440,857,毕节,支付,427.98
201910280445,857,毕节,支付,449.33
201910280450,857,毕节,支付,349.81
201910280455,857,毕节,支付,432.02
201910280500,857,毕节,支付,587.27
201910280505,857,毕节,支付,450.74
201910280510,857,毕节,支付,369.71
201910280515,857,毕节,支付,299.01
201910280520,857,毕节,支付,330.36
201910280525,857,毕节,支付,580.20
201910280530,857,毕节,支付,566.37
201910280535,857,毕节,支付,346.58
201910280540,857,毕节,支付,484.44
201910280545,857,毕节,支付,688.73
201910280550,857,毕节,支付,487.37
201910280555,857,毕节,支付,502.42
201910280600,857,毕节,支付,658.02
201910280605,857,毕节,支付,627.21
201910280610,857,毕节,支付,529.43
201910280615,857,毕节,支付,673.64
201910280620,857,毕节,支付,846.09
201910280625,857,毕节,支付,776.99
201910280630,857,毕节,支付,728.35
201910280635,857,毕节,支付,940.14
201910280640,857,毕节,支付,989.29
201910280645,857,毕节,支付,1073.75
201910280650,857,毕节,支付,1211.74
201910280655,857,毕节,支付,1429.21
201910280700,857,毕节,支付,1592.26
201910280705,857,毕节,支付,2650.95
201910280710,857,毕节,支付,2225.92
201910280715,857,毕节,支付,2477.73
201910280720,857,毕节,支付,2770.67
201910280725,857,毕节,支付,2481.91
201910280730,857,毕节,支付,2893.57
201910280735,857,毕节,支付,2978.62
201910280740,857,毕节,支付,2749.08
201910280745,857,毕节,支付,2852.80
201910280750,857,毕节,支付,3383.24
201910280755,857,毕节,支付,2818.24
201910280800,857,毕节,支付,3186.79
201910280805,857,毕节,支付,3721.32
201910280810,857,毕节,支付,3238.61
201910280815,857,毕节,支付,2882.41
201910280820,857,毕节,支付,3498.67
201910280825,857,毕节,支付,3458.69
201910280830,857,毕节,支付,3545.91
201910280835,857,毕节,支付,3426.60
201910280840,857,毕节,支付,3692.95
201910280845,857,毕节,支付,3713.56
201910280850,857,毕节,支付,3546.69
201910280855,857,毕节,支付,3405.13
201910280900,857,毕节,支付,3541.25
201910280905,857,毕节,支付,3730.87
201910280910,857,毕节,支付,3705.79
201910280915,857,毕节,支付,4068.95
201910280920,857,毕节,支付,3830.81
201910280925,857,毕节,支付,4619.04
201910280930,857,毕节,支付,4292.15
201910280935,857,毕节,支付,4393.41
201910280940,857,毕节,支付,4335.49
201910280945,857,毕节,支付,4332.83
201910280950,857,毕节,支付,4047.60
201910280955,857,毕节,支付,4097.56
201910281000,857,毕节,支付,4422.17
201910281005,857,毕节,支付,4386.48
201910281010,857,毕节,支付,4152.63
201910281015,857,毕节,支付,4389.94
201910281020,857,毕节,支付,4272.09
201910281025,857,毕节,支付,3974.00
201910281030,857,毕节,支付,4419.22
201910281035,857,毕节,支付,4028.74
201910281040,857,毕节,支付,4011.22
201910281045,857,毕节,支付,4433.28
201910281050,857,毕节,支付,4729.50
201910281055,857,毕节,支付,3922.77
201910281100,857,毕节,支付,4641.04
201911140000,857,毕节,支付,2377.84
201911140005,857,毕节,支付,2491.78
201911140010,857,毕节,支付,2082.87
201911140015,857,毕节,支付,2194.45
201911140020,857,毕节,支付,2143.40
201911140025,857,毕节,支付,2024.73
201911140030,857,毕节,支付,1721.55
201911140035,857,毕节,支付,1730.77
201911140040,857,毕节,支付,1709.50
201911140045,857,毕节,支付,1462.96
201911140050,857,毕节,支付,1422.70
201911140055,857,毕节,支付,1399.30
201911140100,857,毕节,支付,1302.26
201911140105,857,毕节,支付,1380.10
201911140110,857,毕节,支付,1355.70
201911140115,857,毕节,支付,1308.10
201911140120,857,毕节,支付,1107.20
201911140125,857,毕节,支付,1033.65
201911140130,857,毕节,支付,1055.76
201911140135,857,毕节,支付,835.23
201911140140,857,毕节,支付,1106.24
201911140145,857,毕节,支付,1117.95
201911140150,857,毕节,支付,943.73
201911140155,857,毕节,支付,789.76
201911140200,857,毕节,支付,789.54
201911140205,857,毕节,支付,874.93
201911140210,857,毕节,支付,823.15
201911140215,857,毕节,支付,791.73
201911140220,857,毕节,支付,592.13
201911140225,857,毕节,支付,722.83
201911140230,857,毕节,支付,821.77
201911140235,857,毕节,支付,634.68
201911140240,857,毕节,支付,641.51
201911140245,857,毕节,支付,652.83
201911140250,857,毕节,支付,837.06
201911140255,857,毕节,支付,569.18
201911140300,857,毕节,支付,510.12
201911140305,857,毕节,支付,627.31
201911140310,857,毕节,支付,542.69
201911140315,857,毕节,支付,570.06
201911140320,857,毕节,支付,483.68
201911140325,857,毕节,支付,637.18
201911140330,857,毕节,支付,441.31
201911140335,857,毕节,支付,593.73
201911140340,857,毕节,支付,497.64
201911140345,857,毕节,支付,513.40
201911140350,857,毕节,支付,444.99
201911140355,857,毕节,支付,421.26
201911140400,857,毕节,支付,514.47
201911140405,857,毕节,支付,544.41
201911140410,857,毕节,支付,454.41
201911140415,857,毕节,支付,414.57
201911140420,857,毕节,支付,409.39
201911140425,857,毕节,支付,538.63
201911140430,857,毕节,支付,437.08
201911140435,857,毕节,支付,361.17
201911140440,857,毕节,支付,314.56
201911140445,857,毕节,支付,383.31
201911140450,857,毕节,支付,328.52
201911140455,857,毕节,支付,264.55
201911140500,857,毕节,支付,469.95
201911140505,857,毕节,支付,470.31
201911140510,857,毕节,支付,378.45
201911140515,857,毕节,支付,335.01
201911140520,857,毕节,支付,530.19
201911140525,857,毕节,支付,398.46
201911140530,857,毕节,支付,539.13
201911140535,857,毕节,支付,573.49
201911140540,857,毕节,支付,567.12
201911140545,857,毕节,支付,609.00
201911140550,857,毕节,支付,644.58
201911140555,857,毕节,支付,532.64
201911140600,857,毕节,支付,539.63
201911140605,857,毕节,支付,654.36
201911140610,857,毕节,支付,724.22
201911140615,857,毕节,支付,819.83
201911140620,857,毕节,支付,686.11
201911140625,857,毕节,支付,792.78
201911140630,857,毕节,支付,641.07
201911140635,857,毕节,支付,994.48
201911140640,857,毕节,支付,958.89
201911140645,857,毕节,支付,913.12
201911140650,857,毕节,支付,1053.81
201911140655,857,毕节,支付,1184.14
201911140700,857,毕节,支付,1293.02
201911140705,857,毕节,支付,1460.15
201911140710,857,毕节,支付,1597.49
201911140715,857,毕节,支付,1861.56
201911140720,857,毕节,支付,2013.60
201911140725,857,毕节,支付,2107.93
201911140730,857,毕节,支付,2183.68
201911140735,857,毕节,支付,2176.77
201911140740,857,毕节,支付,2304.70
201911140745,857,毕节,支付,2539.33
201911140750,857,毕节,支付,2306.67
201911140755,857,毕节,支付,2234.71
201911140800,857,毕节,支付,2559.64
201911140805,857,毕节,支付,2461.72
201911140810,857,毕节,支付,2577.77
201911140815,857,毕节,支付,2437.75
201911140820,857,毕节,支付,2625.76
201911140825,857,毕节,支付,2730.16
201911140830,857,毕节,支付,2884.83
201911140835,857,毕节,支付,2741.40
201911140840,857,毕节,支付,3265.79
201911140845,857,毕节,支付,2745.98
201911140850,857,毕节,支付,3337.83
201911140855,857,毕节,支付,3210.79
201911140900,857,毕节,支付,3376.61
201911140905,857,毕节,支付,3254.10
201911140910,857,毕节,支付,3692.71
201911140915,857,毕节,支付,3226.12
201911140920,857,毕节,支付,3422.30
201911140925,857,毕节,支付,3400.76
201911140930,857,毕节,支付,3438.60
201911140935,857,毕节,支付,3309.28
201911140940,857,毕节,支付,3400.26
201911140945,857,毕节,支付,3236.34
201911140950,857,毕节,支付,3157.90
201911140955,857,毕节,支付,3278.34
201911141000,857,毕节,支付,3518.53
201911141005,857,毕节,支付,3975.66
201911141010,857,毕节,支付,3757.44
201911141015,857,毕节,支付,3371.38
201911141020,857,毕节,支付,3428.00
201911141025,857,毕节,支付,3406.05
201911141030,857,毕节,支付,3619.36
201911141035,857,毕节,支付,3299.09
201911141040,857,毕节,支付,3308.57
201911141045,857,毕节,支付,3298.69
201911141050,857,毕节,支付,3404.28
201911141055,857,毕节,支付,3500.82
201911141100,857,毕节,支付,3803.88
201911141105,857,毕节,支付,3817.14
201911141110,857,毕节,支付,3963.68
201911141115,857,毕节,支付,4312.01
201911141120,857,毕节,支付,3821.20
201911141125,857,毕节,支付,3627.38
201911141130,857,毕节,支付,3418.53
201911141135,857,毕节,支付,3649.24
201911141140,857,毕节,支付,3424.07
201911141145,857,毕节,支付,3657.69
201911141150,857,毕节,支付,3899.20
201911141155,857,毕节,支付,3465.98
201911141200,857,毕节,支付,3509.97
201911141205,857,毕节,支付,3459.02
201911141210,857,毕节,支付,3310.57
201911141215,857,毕节,支付,3619.29
201911141220,857,毕节,支付,3973.86
201911141225,857,毕节,支付,3829.62
201911141230,857,毕节,支付,3607.33
201911141235,857,毕节,支付,3641.98
201911141240,857,毕节,支付,3531.44
201911141245,857,毕节,支付,3855.20
201911141250,857,毕节,支付,3750.16
201911141255,857,毕节,支付,3252.91
201911141300,857,毕节,支付,3542.02
201911141305,857,毕节,支付,3543.70
201911141310,857,毕节,支付,3833.26
201911141315,857,毕节,支付,3509.46
201911141320,857,毕节,支付,3543.96
201911141325,857,毕节,支付,3458.01
201911141330,857,毕节,支付,3483.37
201911141335,857,毕节,支付,3500.82
201911141340,857,毕节,支付,3418.18
201911141345,857,毕节,支付,3248.11
201911141350,857,毕节,支付,3256.83
201911141355,857,毕节,支付,3528.39
201911141400,857,毕节,支付,3373.76
201911141405,857,毕节,支付,3472.59
201911141410,857,毕节,支付,3365.14
201911141415,857,毕节,支付,3524.03
201911141420,857,毕节,支付,3832.72
201911141425,857,毕节,支付,3496.11
201911141430,857,毕节,支付,3541.71
201911141435,857,毕节,支付,3736.65
201911141440,857,毕节,支付,3490.31
201911141445,857,毕节,支付,3432.75
201911141450,857,毕节,支付,4049.80
201911141455,857,毕节,支付,4122.39
201911141500,857,毕节,支付,3783.55
201911141505,857,毕节,支付,3600.44
201911141510,857,毕节,支付,3781.29
201911141515,857,毕节,支付,3354.67
201911141520,857,毕节,支付,3866.40
201911141525,857,毕节,支付,4068.38
201911141530,857,毕节,支付,3113.71
201911141535,857,毕节,支付,3509.50
201911141540,857,毕节,支付,3674.31
201911141545,857,毕节,支付,3523.95
201911141550,857,毕节,支付,3405.41
201911141555,857,毕节,支付,3444.09
201911141600,857,毕节,支付,3837.74
201911141605,857,毕节,支付,3497.08
201911141610,857,毕节,支付,3959.83
201911141615,857,毕节,支付,3692.27
201911141620,857,毕节,支付,3956.24
201911141625,857,毕节,支付,3739.84
201911141630,857,毕节,支付,3886.11
201911141635,857,毕节,支付,3397.89
201911141640,857,毕节,支付,3421.32
201911141645,857,毕节,支付,3542.11
201911141650,857,毕节,支付,3601.13
201911141655,857,毕节,支付,3646.19
201911141700,857,毕节,支付,3150.08
201911141705,857,毕节,支付,3481.63
201911141710,857,毕节,支付,3623.10
201911141715,857,毕节,支付,3729.83
201911141720,857,毕节,支付,3726.37
201911141725,857,毕节,支付,3611.26
201911141730,857,毕节,支付,3421.08
201911141735,857,毕节,支付,3754.28
201911141740,857,毕节,支付,3494.13
201911141745,857,毕节,支付,3349.74
201911141750,857,毕节,支付,3911.80
201911141755,857,毕节,支付,3571.78
201911141800,857,毕节,支付,3600.86
201911141805,857,毕节,支付,3410.81
201911141810,857,毕节,支付,3751.41
201911141815,857,毕节,支付,3863.83
201911141820,857,毕节,支付,3604.13
201911141825,857,毕节,支付,3534.16
201911141830,857,毕节,支付,3452.68
201911141835,857,毕节,支付,3500.40
201911141840,857,毕节,支付,3692.82
201911141845,857,毕节,支付,3561.65
201911141850,857,毕节,支付,3840.41
201911141855,857,毕节,支付,3583.34
201911141900,857,毕节,支付,3355.78
201911141905,857,毕节,支付,3489.87
201911141910,857,毕节,支付,3387.68
201911141915,857,毕节,支付,3603.83
201911141920,857,毕节,支付,3496.38
201911141925,857,毕节,支付,3589.67
201911141930,857,毕节,支付,3237.53
201911141935,857,毕节,支付,3581.90
201911141940,857,毕节,支付,4099.61
201911141945,857,毕节,支付,3782.27
201911141950,857,毕节,支付,3490.29
201911141955,857,毕节,支付,3772.86
201911142000,857,毕节,支付,3398.62
201911142005,857,毕节,支付,3973.84
201911142010,857,毕节,支付,3938.62
201911142015,857,毕节,支付,3425.57
201911142020,857,毕节,支付,3671.96
201911142025,857,毕节,支付,4146.95
201911142030,857,毕节,支付,4260.24
201911142035,857,毕节,支付,3587.04
201911142040,857,毕节,支付,3642.64
201911142045,857,毕节,支付,3498.70
201911142050,857,毕节,支付,3464.58
201911142055,857,毕节,支付,3562.95
201911142100,857,毕节,支付,3799.38
201911142105,857,毕节,支付,3628.18
201911142110,857,毕节,支付,3262.44
201911142115,857,毕节,支付,3450.97
201911142120,857,毕节,支付,3594.87
201911142125,857,毕节,支付,3656.51
201911142130,857,毕节,支付,3613.99
201911142135,857,毕节,支付,3866.39
201911142140,857,毕节,支付,3491.15
201911142145,857,毕节,支付,3572.38
201911142150,857,毕节,支付,3523.86
201911142155,857,毕节,支付,3362.72
201911142200,857,毕节,支付,3374.75
201911142205,857,毕节,支付,3496.68
201911142210,857,毕节,支付,3296.20
201911142215,857,毕节,支付,3476.55
201911142220,857,毕节,支付,3243.08
201911142225,857,毕节,支付,3254.44
201911142230,857,毕节,支付,3231.22
201911142235,857,毕节,支付,2647.73
201911142240,857,毕节,支付,2747.61
201911142245,857,毕节,支付,2909.82
201911142250,857,毕节,支付,3226.42
201911142255,857,毕节,支付,2944.02
201911142300,857,毕节,支付,2840.44
201911142305,857,毕节,支付,2803.97
201911142310,857,毕节,支付,3004.42
201911142315,857,毕节,支付,2396.47
201911142320,857,毕节,支付,2617.81
201911142325,857,毕节,支付,2285.99
201911142330,857,毕节,支付,2232.59
201911142335,857,毕节,支付,2236.81
201911142340,857,毕节,支付,2125.55
201911142345,857,毕节,支付,1985.59
201911142350,857,毕节,支付,2047.51
201911142355,857,毕节,支付,2168.46
201911150000,857,毕节,支付,2395.67
201911150005,857,毕节,支付,2206.95
201911150010,857,毕节,支付,2237.98
201911150015,857,毕节,支付,2290.89
201911150020,857,毕节,支付,1673.47
201911150025,857,毕节,支付,1699.88
201911150030,857,毕节,支付,1782.53
201911150035,857,毕节,支付,1711.76
201911150040,857,毕节,支付,1529.51
201911150045,857,毕节,支付,1625.93
201911150050,857,毕节,支付,1479.95
201911150055,857,毕节,支付,1246.69
201911150100,857,毕节,支付,1461.54
201911150105,857,毕节,支付,1177.19
201911150110,857,毕节,支付,1100.97
201911150115,857,毕节,支付,1101.15
201911150120,857,毕节,支付,986.19
201911150125,857,毕节,支付,963.56
201911150130,857,毕节,支付,1031.21
201911150135,857,毕节,支付,991.53
201911150140,857,毕节,支付,943.45
201911150145,857,毕节,支付,976.24
201911150150,857,毕节,支付,739.49
201911150155,857,毕节,支付,644.18
201911150200,857,毕节,支付,1019.75
201911150205,857,毕节,支付,735.91
201911150210,857,毕节,支付,815.55
201911150215,857,毕节,支付,784.68
201911150220,857,毕节,支付,549.26
201911150225,857,毕节,支付,582.20
201911150230,857,毕节,支付,779.68
201911150235,857,毕节,支付,738.14
201911150240,857,毕节,支付,605.13
201911150245,857,毕节,支付,450.27
201911150250,857,毕节,支付,636.73
201911150255,857,毕节,支付,511.99
201911150300,857,毕节,支付,615.06
201911150305,857,毕节,支付,600.53
