201907221720,852,遵义,播州区,146875.72
201907221830,852,遵义,播州区,139697.70
201907221845,852,遵义,播州区,137708.30
201907230135,852,遵义,播州区,63506.72
201907230230,852,遵义,播州区,44861.45
201907230325,852,遵义,播州区,32655.53
201907231015,852,遵义,播州区,115368.63
201907231240,852,遵义,播州区,164021.32
201907231515,852,遵义,播州区,147455.99
201907231850,852,遵义,播州区,163825.53
201907232150,852,遵义,播州区,194896.54
201907241850,852,遵义,播州区,151381.69
201907250820,852,遵义,播州区,107426.06
201907251000,852,遵义,播州区,133295.29
201907251115,852,遵义,播州区,151422.21
201907251505,852,遵义,播州区,156966.70
201907251555,852,遵义,播州区,147065.48
201907252035,852,遵义,播州区,178415.16
201907252155,852,遵义,播州区,200446.47
201907260240,852,遵义,播州区,39672.10
201907260750,852,遵义,播州区,94323.13
201907261605,852,遵义,播州区,444183.11
201907261615,852,遵义,播州区,451532.81
201907261755,852,遵义,播州区,419816.52
201907271105,852,遵义,播州区,425762.61
201907271305,852,遵义,播州区,470824.09
201907271315,852,遵义,播州区,477035.83
201907272000,852,遵义,播州区,473415.81
201907272055,852,遵义,播州区,551909.64
201907272255,852,遵义,播州区,556396.76
201907280335,852,遵义,播州区,73932.51
201907280950,852,遵义,播州区,384259.23
201907281810,852,遵义,播州区,424554.66
201907281935,852,遵义,播州区,388414.63
201907282000,852,遵义,播州区,422654.53
201907282005,852,遵义,播州区,429686.61
201907282015,852,遵义,播州区,441252.07
201907282025,852,遵义,播州区,452895.63
201907282040,852,遵义,播州区,486682.71
201907282110,852,遵义,播州区,515216.43
201907282305,852,遵义,播州区,477556.63
201907291255,852,遵义,播州区,471718.80
201907291530,852,遵义,播州区,345985.25
201907291540,852,遵义,播州区,349967.82
201907291630,852,遵义,播州区,368108.20
201907291710,852,遵义,播州区,368227.46
201907291815,852,遵义,播州区,370329.23
201907292000,852,遵义,播州区,412420.97
201907292115,852,遵义,播州区,509661.43
201907300240,852,遵义,播州区,83591.22
201907300430,852,遵义,播州区,47549.96
201907300505,852,遵义,播州区,48328.61
201907300910,852,遵义,播州区,315277.77
201907301150,852,遵义,播州区,412983.36
201907301640,852,遵义,播州区,392772.69
201907301725,852,遵义,播州区,338980.21
201907302000,852,遵义,播州区,424379.98
201907302320,852,遵义,播州区,345194.42
201907310015,852,遵义,播州区,252280.54
201907310250,852,遵义,播州区,66717.27
201907310920,852,遵义,播州区,304360.49
201907311225,852,遵义,播州区,444958.59
201907311315,852,遵义,播州区,413932.24
