201908011940,852,遵义,红花岗区,461943.11
201908012015,852,遵义,红花岗区,498852.02
201908012150,852,遵义,红花岗区,571780.88
201908012205,852,遵义,红花岗区,565380.45
201908012300,852,遵义,红花岗区,534194.85
201908020150,852,遵义,红花岗区,178860.12
201908020220,852,遵义,红花岗区,140616.09
201908020735,852,遵义,红花岗区,242954.60
201908021100,852,遵义,红花岗区,408374.78
201908021115,852,遵义,红花岗区,414916.54
201908021140,852,遵义,红花岗区,422342.71
201908021225,852,遵义,红花岗区,441729.83
201908021230,852,遵义,红花岗区,460968.81
201908021330,852,遵义,红花岗区,428088.38
201908021610,852,遵义,红花岗区,453918.08
201908021740,852,遵义,红花岗区,469323.01
201908021900,852,遵义,红花岗区,479525.63
201908021905,852,遵义,红花岗区,481445.34
201908022050,852,遵义,红花岗区,556375.77
201908022140,852,遵义,红花岗区,577651.02
201908030010,852,遵义,红花岗区,366939.37
201908030320,852,遵义,红花岗区,101505.20
201908030840,852,遵义,红花岗区,336490.25
201908031335,852,遵义,红花岗区,448356.15
201908031720,852,遵义,红花岗区,446822.45
201908032330,852,遵义,红花岗区,465091.58
201908040145,852,遵义,红花岗区,206659.85
201908040455,852,遵义,红花岗区,70443.21
201908040505,852,遵义,红花岗区,61232.66
201908040710,852,遵义,红花岗区,207218.10
201908041305,852,遵义,红花岗区,478570.17
201908041320,852,遵义,红花岗区,482107.82
201908041430,852,遵义,红花岗区,466020.78
201908041825,852,遵义,红花岗区,471336.85
201908042210,852,遵义,红花岗区,585138.97
201908042340,852,遵义,红花岗区,453428.29
201908042345,852,遵义,红花岗区,454173.87
201908050105,852,遵义,红花岗区,253497.88
201908050255,852,遵义,红花岗区,108063.80
201908050420,852,遵义,红花岗区,62745.69
201908050610,852,遵义,红花岗区,93389.78
201908050650,852,遵义,红花岗区,170326.04
201908050915,852,遵义,红花岗区,361663.75
201908051450,852,遵义,红花岗区,443437.73
201908051455,852,遵义,红花岗区,449397.82
201908051550,852,遵义,红花岗区,462785.54
201908051625,852,遵义,红花岗区,451695.35
201908051915,852,遵义,红花岗区,477890.66
201908052015,852,遵义,红花岗区,528063.54
201908052145,852,遵义,红花岗区,580581.07
201908052220,852,遵义,红花岗区,562904.81
201908060145,852,遵义,红花岗区,192203.94
201908060650,852,遵义,红花岗区,173280.20
201908060735,852,遵义,红花岗区,247522.46
201908060810,852,遵义,红花岗区,301056.34
201908060945,852,遵义,红花岗区,373930.01
201908061150,852,遵义,红花岗区,438913.94
201908061420,852,遵义,红花岗区,431862.40
201908061615,852,遵义,红花岗区,447580.58
201908061850,852,遵义,红花岗区,475827.01
201908062050,852,遵义,红花岗区,548316.35
201908062345,852,遵义,红花岗区,451370.81
201908070035,852,遵义,红花岗区,331164.35
201908070630,852,遵义,红花岗区,123873.53
201908070830,852,遵义,红花岗区,315669.43
201908071100,852,遵义,红花岗区,427543.21
201908071505,852,遵义,红花岗区,458806.05
201908071645,852,遵义,红花岗区,459305.57
201908072130,852,遵义,红花岗区,567385.67
201908080000,852,遵义,红花岗区,430169.42
201908081430,852,遵义,红花岗区,442249.69
201908081725,852,遵义,红花岗区,439166.19
201908081755,852,遵义,红花岗区,429531.93
201908081800,852,遵义,红花岗区,445932.95
201908081815,852,遵义,红花岗区,428108.89
201908082040,852,遵义,红花岗区,522642.38
201908090050,852,遵义,红花岗区,312527.72
201908090820,852,遵义,红花岗区,311102.29
201908091340,852,遵义,红花岗区,499064.53
201910270000,852,遵义,红花岗区,482990.71
201910270005,852,遵义,红花岗区,470760.07
201910270010,852,遵义,红花岗区,478945.47
201910270015,852,遵义,红花岗区,451594.96
201910270020,852,遵义,红花岗区,444733.63
201910270025,852,遵义,红花岗区,433839.69
201910270030,852,遵义,红花岗区,406485.35
201910270035,852,遵义,红花岗区,401720.43
201910270040,852,遵义,红花岗区,383188.00
201910270045,852,遵义,红花岗区,381081.69
201910270050,852,遵义,红花岗区,360189.33
201910270055,852,遵义,红花岗区,351539.70
201910270100,852,遵义,红花岗区,348646.62
201910270105,852,遵义,红花岗区,328243.84
201910270110,852,遵义,红花岗区,319232.14
201910270115,852,遵义,红花岗区,299504.28
201910270120,852,遵义,红花岗区,323934.54
201910270125,852,遵义,红花岗区,281483.19
201910270130,852,遵义,红花岗区,274294.12
201910270135,852,遵义,红花岗区,256568.91
201910270140,852,遵义,红花岗区,244923.70
201910270145,852,遵义,红花岗区,235499.42
201910270150,852,遵义,红花岗区,235706.78
201910270155,852,遵义,红花岗区,219345.24
201910270200,852,遵义,红花岗区,215528.89
201910270205,852,遵义,红花岗区,203685.89
201910270210,852,遵义,红花岗区,198393.63
201910270215,852,遵义,红花岗区,186477.77
201910270220,852,遵义,红花岗区,184227.76
201910270225,852,遵义,红花岗区,173649.16
201910270230,852,遵义,红花岗区,164265.51
201910270235,852,遵义,红花岗区,165343.14
201910270240,852,遵义,红花岗区,154335.88
201910270245,852,遵义,红花岗区,156628.49
201910270250,852,遵义,红花岗区,153085.94
201910270255,852,遵义,红花岗区,146099.81
201910270300,852,遵义,红花岗区,139012.24
201910270305,852,遵义,红花岗区,143655.35
201910270310,852,遵义,红花岗区,129439.70
201910270315,852,遵义,红花岗区,123343.56
201910270320,852,遵义,红花岗区,126888.14
201910270325,852,遵义,红花岗区,121912.89
201910270330,852,遵义,红花岗区,114692.25
201910270335,852,遵义,红花岗区,111286.66
201910270340,852,遵义,红花岗区,109673.30
201910270345,852,遵义,红花岗区,107699.65
201910270350,852,遵义,红花岗区,102812.47
201910270355,852,遵义,红花岗区,96367.87
201910270400,852,遵义,红花岗区,98486.68
201910270405,852,遵义,红花岗区,90599.42
201910270410,852,遵义,红花岗区,88967.62
201910270415,852,遵义,红花岗区,90909.63
201910270420,852,遵义,红花岗区,84061.31
201910270425,852,遵义,红花岗区,87496.40
201910270430,852,遵义,红花岗区,87371.14
201910270435,852,遵义,红花岗区,84869.00
201910270440,852,遵义,红花岗区,74534.74
201910270445,852,遵义,红花岗区,80713.70
201910270450,852,遵义,红花岗区,78569.72
201910270455,852,遵义,红花岗区,82673.49
201910270500,852,遵义,红花岗区,76159.94
201910270505,852,遵义,红花岗区,74029.24
201910270510,852,遵义,红花岗区,79011.50
201910270515,852,遵义,红花岗区,75132.96
201910270520,852,遵义,红花岗区,71966.53
201910270525,852,遵义,红花岗区,75603.89
201910270530,852,遵义,红花岗区,81146.61
201910270535,852,遵义,红花岗区,77371.39
201910270540,852,遵义,红花岗区,77541.04
201910270545,852,遵义,红花岗区,76939.24
201910270550,852,遵义,红花岗区,81555.25
201910270555,852,遵义,红花岗区,87992.71
201910270600,852,遵义,红花岗区,94378.08
201910270605,852,遵义,红花岗区,95770.88
201910270610,852,遵义,红花岗区,101005.41
201910270615,852,遵义,红花岗区,107506.56
201910270620,852,遵义,红花岗区,113774.43
201910270625,852,遵义,红花岗区,115000.71
201910270630,852,遵义,红花岗区,126142.67
201910270635,852,遵义,红花岗区,135327.62
201910270640,852,遵义,红花岗区,137132.55
201910270645,852,遵义,红花岗区,150009.43
201910270650,852,遵义,红花岗区,150395.44
201910270655,852,遵义,红花岗区,163328.86
201910270700,852,遵义,红花岗区,174959.94
201910270705,852,遵义,红花岗区,188755.66
201910270710,852,遵义,红花岗区,201188.62
201910270715,852,遵义,红花岗区,206706.90
201910270720,852,遵义,红花岗区,222767.82
201910270725,852,遵义,红花岗区,227620.47
201910270730,852,遵义,红花岗区,248591.99
201910270735,852,遵义,红花岗区,254066.10
201910270740,852,遵义,红花岗区,268982.59
201910270745,852,遵义,红花岗区,274896.16
201910270750,852,遵义,红花岗区,281728.39
201910270755,852,遵义,红花岗区,289948.19
201910270800,852,遵义,红花岗区,295247.23
201910270805,852,遵义,红花岗区,314545.37
201910270810,852,遵义,红花岗区,326075.65
201910270815,852,遵义,红花岗区,334107.08
201910270820,852,遵义,红花岗区,342685.04
201910270825,852,遵义,红花岗区,347188.33
201910270830,852,遵义,红花岗区,361516.43
201910270835,852,遵义,红花岗区,375335.48
201910270840,852,遵义,红花岗区,379366.52
201910270845,852,遵义,红花岗区,383541.23
201910270850,852,遵义,红花岗区,392938.23
201910270855,852,遵义,红花岗区,391812.15
201910270900,852,遵义,红花岗区,399814.90
201910270905,852,遵义,红花岗区,408134.52
201910270910,852,遵义,红花岗区,422241.84
201910270915,852,遵义,红花岗区,418140.71
201910270920,852,遵义,红花岗区,436999.42
201910270925,852,遵义,红花岗区,424596.79
201910270930,852,遵义,红花岗区,442567.18
201910270935,852,遵义,红花岗区,436809.13
201910270940,852,遵义,红花岗区,461277.47
201910270945,852,遵义,红花岗区,444766.17
201910270950,852,遵义,红花岗区,457255.98
201910270955,852,遵义,红花岗区,460917.57
201910271000,852,遵义,红花岗区,458978.91
201910271005,852,遵义,红花岗区,488293.82
201910271010,852,遵义,红花岗区,471940.82
201910271015,852,遵义,红花岗区,479632.37
201910271020,852,遵义,红花岗区,488001.85
201910271025,852,遵义,红花岗区,487899.66
201910271030,852,遵义,红花岗区,494763.10
201910271035,852,遵义,红花岗区,496807.86
201910271040,852,遵义,红花岗区,497287.43
201910271045,852,遵义,红花岗区,502294.06
201910271050,852,遵义,红花岗区,516525.51
201910271055,852,遵义,红花岗区,503655.55
201910271100,852,遵义,红花岗区,501101.42
201910271105,852,遵义,红花岗区,514449.46
201910271110,852,遵义,红花岗区,513831.72
201910271115,852,遵义,红花岗区,525931.90
201910271120,852,遵义,红花岗区,518507.61
201910271125,852,遵义,红花岗区,514553.89
201910271130,852,遵义,红花岗区,509780.44
201910271135,852,遵义,红花岗区,516769.21
201910271140,852,遵义,红花岗区,518674.37
201910271145,852,遵义,红花岗区,523583.48
201910271150,852,遵义,红花岗区,519555.92
201910271155,852,遵义,红花岗区,531853.66
201910271200,852,遵义,红花岗区,525060.01
201910271205,852,遵义,红花岗区,521910.23
201910271210,852,遵义,红花岗区,524946.87
201910271215,852,遵义,红花岗区,544131.56
201910271220,852,遵义,红花岗区,547325.09
201910271225,852,遵义,红花岗区,562186.78
201910271230,852,遵义,红花岗区,556664.03
201910271235,852,遵义,红花岗区,556865.26
201910271240,852,遵义,红花岗区,553856.71
201910271245,852,遵义,红花岗区,547662.06
201910271250,852,遵义,红花岗区,535062.33
201910271255,852,遵义,红花岗区,527017.59
201910271300,852,遵义,红花岗区,532805.05
201910271305,852,遵义,红花岗区,547645.10
201910271310,852,遵义,红花岗区,533363.44
201910271315,852,遵义,红花岗区,554083.49
201910271320,852,遵义,红花岗区,540251.47
201910271325,852,遵义,红花岗区,536283.24
201910271330,852,遵义,红花岗区,529091.91
201910271335,852,遵义,红花岗区,524725.42
201910271340,852,遵义,红花岗区,523378.81
201910271345,852,遵义,红花岗区,537074.07
201910271350,852,遵义,红花岗区,535469.67
201910271355,852,遵义,红花岗区,526550.73
201910271400,852,遵义,红花岗区,524876.67
201910271405,852,遵义,红花岗区,524132.95
201910271410,852,遵义,红花岗区,516221.44
201910271415,852,遵义,红花岗区,527773.70
201910271420,852,遵义,红花岗区,516402.00
201910271425,852,遵义,红花岗区,528999.73
201910271430,852,遵义,红花岗区,528080.01
201910271435,852,遵义,红花岗区,525423.86
201910271440,852,遵义,红花岗区,522627.41
201910271445,852,遵义,红花岗区,535660.49
201910271450,852,遵义,红花岗区,509165.59
201910271455,852,遵义,红花岗区,508570.45
201910271500,852,遵义,红花岗区,533664.49
201910271505,852,遵义,红花岗区,528175.43
201910271510,852,遵义,红花岗区,523675.45
201910271515,852,遵义,红花岗区,519616.65
201910271520,852,遵义,红花岗区,517506.92
201910271525,852,遵义,红花岗区,530664.03
201910271530,852,遵义,红花岗区,527710.96
201910271535,852,遵义,红花岗区,535691.86
201910271540,852,遵义,红花岗区,522780.61
201910271545,852,遵义,红花岗区,536948.60
201910271550,852,遵义,红花岗区,526804.06
201910271555,852,遵义,红花岗区,528630.47
201910271600,852,遵义,红花岗区,514971.01
201910271605,852,遵义,红花岗区,521800.48
201910271610,852,遵义,红花岗区,520766.45
201910271615,852,遵义,红花岗区,522343.84
201910271620,852,遵义,红花岗区,519378.61
201910271625,852,遵义,红花岗区,513916.65
201910271630,852,遵义,红花岗区,520250.35
201910271635,852,遵义,红花岗区,529235.69
201910271640,852,遵义,红花岗区,512980.13
201910271645,852,遵义,红花岗区,537122.12
201910271650,852,遵义,红花岗区,524979.23
201910271655,852,遵义,红花岗区,519812.46
201910271700,852,遵义,红花岗区,517359.64
201910271705,852,遵义,红花岗区,519748.48
201910271710,852,遵义,红花岗区,523960.29
201910271715,852,遵义,红花岗区,516023.04
201910271720,852,遵义,红花岗区,533372.53
201910271725,852,遵义,红花岗区,509003.97
201910271730,852,遵义,红花岗区,508940.55
201910271735,852,遵义,红花岗区,470818.48
201910271740,852,遵义,红花岗区,509618.37
201910271745,852,遵义,红花岗区,503841.40
201910271750,852,遵义,红花岗区,497011.80
201910271755,852,遵义,红花岗区,516661.84
201910271800,852,遵义,红花岗区,488064.77
201910271805,852,遵义,红花岗区,490759.75
201910271810,852,遵义,红花岗区,479650.25
201910271815,852,遵义,红花岗区,486432.98
201910271820,852,遵义,红花岗区,487580.90
201910271825,852,遵义,红花岗区,488888.57
201910271830,852,遵义,红花岗区,487958.40
201910271835,852,遵义,红花岗区,502982.27
201910271840,852,遵义,红花岗区,504789.50
201910271845,852,遵义,红花岗区,530260.30
201910271850,852,遵义,红花岗区,525782.23
201910271855,852,遵义,红花岗区,550915.39
201910271900,852,遵义,红花岗区,537623.89
201910271905,852,遵义,红花岗区,541562.61
201910271910,852,遵义,红花岗区,522437.23
201910271915,852,遵义,红花岗区,556317.72
201910271920,852,遵义,红花岗区,540447.77
201910271925,852,遵义,红花岗区,563364.37
201910271930,852,遵义,红花岗区,573368.79
201910271935,852,遵义,红花岗区,548085.79
201910271940,852,遵义,红花岗区,594718.26
201910271945,852,遵义,红花岗区,601325.98
201910271950,852,遵义,红花岗区,585590.29
201910271955,852,遵义,红花岗区,604987.85
201910272000,852,遵义,红花岗区,584947.66
201910272005,852,遵义,红花岗区,596047.97
201910272010,852,遵义,红花岗区,609514.13
201910272015,852,遵义,红花岗区,609261.50
201910272020,852,遵义,红花岗区,632570.67
201910272025,852,遵义,红花岗区,635769.12
201910272030,852,遵义,红花岗区,645800.29
201910272035,852,遵义,红花岗区,629915.13
201910272040,852,遵义,红花岗区,638854.57
201910272045,852,遵义,红花岗区,630255.05
201910272050,852,遵义,红花岗区,642937.34
201910272055,852,遵义,红花岗区,641659.93
201910272100,852,遵义,红花岗区,624554.43
201910272105,852,遵义,红花岗区,637062.64
201910272110,852,遵义,红花岗区,638203.20
201910272115,852,遵义,红花岗区,642048.65
201910272120,852,遵义,红花岗区,637606.17
201910272125,852,遵义,红花岗区,650686.42
201910272130,852,遵义,红花岗区,628210.23
201910272135,852,遵义,红花岗区,624309.04
201910272140,852,遵义,红花岗区,617556.78
201910272145,852,遵义,红花岗区,616941.13
201910272150,852,遵义,红花岗区,633314.11
201910272155,852,遵义,红花岗区,624340.19
201910272200,852,遵义,红花岗区,619427.49
201910272205,852,遵义,红花岗区,632146.49
201910272210,852,遵义,红花岗区,616747.77
201910272215,852,遵义,红花岗区,619094.46
201910272220,852,遵义,红花岗区,620405.17
201910272225,852,遵义,红花岗区,598252.48
201910272230,852,遵义,红花岗区,583230.81
201910272235,852,遵义,红花岗区,563015.37
201910272240,852,遵义,红花岗区,576909.07
201910272245,852,遵义,红花岗区,569857.80
201910272250,852,遵义,红花岗区,564776.24
201910272255,852,遵义,红花岗区,569629.44
201910272300,852,遵义,红花岗区,552263.51
201910272305,852,遵义,红花岗区,546321.76
201910272310,852,遵义,红花岗区,531881.13
201910272315,852,遵义,红花岗区,524168.46
201910272320,852,遵义,红花岗区,519781.36
201910272325,852,遵义,红花岗区,503339.99
201910272330,852,遵义,红花岗区,499606.29
201910272335,852,遵义,红花岗区,472235.17
201910272340,852,遵义,红花岗区,469467.99
201910272345,852,遵义,红花岗区,444710.06
201910272350,852,遵义,红花岗区,444770.35
201910272355,852,遵义,红花岗区,424588.59
201910280000,852,遵义,红花岗区,420305.68
201910280005,852,遵义,红花岗区,401294.45
201910280010,852,遵义,红花岗区,388482.10
201910280015,852,遵义,红花岗区,379604.51
201910280020,852,遵义,红花岗区,369294.26
201910280025,852,遵义,红花岗区,355823.50
201910280030,852,遵义,红花岗区,353106.95
201910280035,852,遵义,红花岗区,338381.68
201910280040,852,遵义,红花岗区,319957.97
201910280045,852,遵义,红花岗区,310291.04
201910280050,852,遵义,红花岗区,294618.73
201910280055,852,遵义,红花岗区,284172.81
201910280100,852,遵义,红花岗区,275507.24
201910280105,852,遵义,红花岗区,261503.17
201910280110,852,遵义,红花岗区,249212.02
201910280115,852,遵义,红花岗区,246843.51
201910280120,852,遵义,红花岗区,239234.22
201910280125,852,遵义,红花岗区,236256.71
201910280130,852,遵义,红花岗区,219764.64
201910280135,852,遵义,红花岗区,208620.30
201910280140,852,遵义,红花岗区,200680.48
201910280145,852,遵义,红花岗区,194482.11
201910280150,852,遵义,红花岗区,183284.07
201910280155,852,遵义,红花岗区,178082.43
201910280200,852,遵义,红花岗区,179605.39
201910280205,852,遵义,红花岗区,169622.17
201910280210,852,遵义,红花岗区,164203.58
201910280215,852,遵义,红花岗区,166352.65
201910280220,852,遵义,红花岗区,168163.37
201910280225,852,遵义,红花岗区,144888.47
201910280230,852,遵义,红花岗区,144088.13
201910280235,852,遵义,红花岗区,140619.48
201910280240,852,遵义,红花岗区,130757.60
201910280245,852,遵义,红花岗区,123146.08
201910280250,852,遵义,红花岗区,121191.61
201910280255,852,遵义,红花岗区,124278.69
201910280300,852,遵义,红花岗区,119599.56
201910280305,852,遵义,红花岗区,114329.72
201910280310,852,遵义,红花岗区,106597.11
201910280315,852,遵义,红花岗区,109314.62
201910280320,852,遵义,红花岗区,105883.70
201910280325,852,遵义,红花岗区,97430.03
201910280330,852,遵义,红花岗区,97480.84
201910280335,852,遵义,红花岗区,91741.79
201910280340,852,遵义,红花岗区,91888.80
201910280345,852,遵义,红花岗区,92057.73
201910280350,852,遵义,红花岗区,92656.93
201910280355,852,遵义,红花岗区,87703.23
201910280400,852,遵义,红花岗区,84284.29
201910280405,852,遵义,红花岗区,84849.16
201910280410,852,遵义,红花岗区,80369.91
201910280415,852,遵义,红花岗区,76132.76
201910280420,852,遵义,红花岗区,78430.81
201910280425,852,遵义,红花岗区,84142.98
201910280430,852,遵义,红花岗区,78948.19
201910280435,852,遵义,红花岗区,75575.97
201910280440,852,遵义,红花岗区,75207.92
201910280445,852,遵义,红花岗区,75272.92
201910280450,852,遵义,红花岗区,76223.87
201910280455,852,遵义,红花岗区,75838.41
201910280500,852,遵义,红花岗区,72182.57
201910280505,852,遵义,红花岗区,68067.92
201910280510,852,遵义,红花岗区,69173.90
201910280515,852,遵义,红花岗区,76128.37
201910280520,852,遵义,红花岗区,70823.33
201910280525,852,遵义,红花岗区,72095.74
201910280530,852,遵义,红花岗区,71716.44
201910280535,852,遵义,红花岗区,80387.12
201910280540,852,遵义,红花岗区,79463.96
201910280545,852,遵义,红花岗区,78105.17
201910280550,852,遵义,红花岗区,89029.83
201910280555,852,遵义,红花岗区,88188.81
201910280600,852,遵义,红花岗区,91573.36
201910280605,852,遵义,红花岗区,97103.39
201910280610,852,遵义,红花岗区,106079.87
201910280615,852,遵义,红花岗区,109046.84
201910280620,852,遵义,红花岗区,112194.01
201910280625,852,遵义,红花岗区,122008.83
201910280630,852,遵义,红花岗区,125655.37
201910280635,852,遵义,红花岗区,139076.64
201910280640,852,遵义,红花岗区,142689.09
201910280645,852,遵义,红花岗区,146206.56
201910280650,852,遵义,红花岗区,159001.39
201910280655,852,遵义,红花岗区,163764.15
201910280700,852,遵义,红花岗区,184501.68
201910280705,852,遵义,红花岗区,192776.67
201910280710,852,遵义,红花岗区,199950.69
201910280715,852,遵义,红花岗区,210770.96
201910280720,852,遵义,红花岗区,221905.44
201910280725,852,遵义,红花岗区,231216.10
201910280730,852,遵义,红花岗区,244165.66
201910280735,852,遵义,红花岗区,248584.92
201910280740,852,遵义,红花岗区,251152.77
201910280745,852,遵义,红花岗区,258893.63
201910280750,852,遵义,红花岗区,263165.84
201910280755,852,遵义,红花岗区,275769.62
201910280800,852,遵义,红花岗区,288125.59
201910280805,852,遵义,红花岗区,287951.35
201910280810,852,遵义,红花岗区,293496.86
201910280815,852,遵义,红花岗区,301675.84
201910280820,852,遵义,红花岗区,301438.32
201910280825,852,遵义,红花岗区,314820.42
201910280830,852,遵义,红花岗区,317216.29
201910280835,852,遵义,红花岗区,299202.85
201910280840,852,遵义,红花岗区,311251.41
201910280845,852,遵义,红花岗区,314148.49
201910280850,852,遵义,红花岗区,313355.28
201910280855,852,遵义,红花岗区,316489.31
201910280900,852,遵义,红花岗区,316072.48
201910280905,852,遵义,红花岗区,312585.62
201910280910,852,遵义,红花岗区,315781.52
201910280915,852,遵义,红花岗区,330949.73
201910280920,852,遵义,红花岗区,322227.63
201910280925,852,遵义,红花岗区,336499.77
201910280930,852,遵义,红花岗区,335681.82
201910280935,852,遵义,红花岗区,351593.83
201910280940,852,遵义,红花岗区,340209.27
201910280945,852,遵义,红花岗区,348236.05
201910280950,852,遵义,红花岗区,351641.73
201910280955,852,遵义,红花岗区,351936.35
201910281000,852,遵义,红花岗区,349473.91
201910281005,852,遵义,红花岗区,361401.45
201910281010,852,遵义,红花岗区,364126.11
201910281015,852,遵义,红花岗区,373536.40
201910281020,852,遵义,红花岗区,372274.41
201910281025,852,遵义,红花岗区,370782.61
201910281030,852,遵义,红花岗区,369109.42
201910281035,852,遵义,红花岗区,371325.72
201910281040,852,遵义,红花岗区,371784.94
201910281045,852,遵义,红花岗区,381732.72
201910281050,852,遵义,红花岗区,379895.54
201910281055,852,遵义,红花岗区,384842.81
201910281100,852,遵义,红花岗区,383898.99
201911140000,852,遵义,红花岗区,409961.94
201911140005,852,遵义,红花岗区,392264.28
201911140010,852,遵义,红花岗区,370783.15
201911140015,852,遵义,红花岗区,356570.90
201911140020,852,遵义,红花岗区,350497.43
201911140025,852,遵义,红花岗区,341316.37
201911140030,852,遵义,红花岗区,320044.17
201911140035,852,遵义,红花岗区,307367.64
201911140040,852,遵义,红花岗区,301072.45
201911140045,852,遵义,红花岗区,288011.80
201911140050,852,遵义,红花岗区,277913.92
201911140055,852,遵义,红花岗区,266784.36
201911140100,852,遵义,红花岗区,269046.89
201911140105,852,遵义,红花岗区,237257.68
201911140110,852,遵义,红花岗区,242710.72
201911140115,852,遵义,红花岗区,226639.77
201911140120,852,遵义,红花岗区,218390.04
201911140125,852,遵义,红花岗区,211109.79
201911140130,852,遵义,红花岗区,202587.86
201911140135,852,遵义,红花岗区,193118.73
201911140140,852,遵义,红花岗区,182744.84
201911140145,852,遵义,红花岗区,181454.86
201911140150,852,遵义,红花岗区,168082.18
201911140155,852,遵义,红花岗区,166335.51
201911140200,852,遵义,红花岗区,159620.52
201911140205,852,遵义,红花岗区,164767.06
201911140210,852,遵义,红花岗区,151562.66
201911140215,852,遵义,红花岗区,146029.92
201911140220,852,遵义,红花岗区,143451.59
201911140225,852,遵义,红花岗区,140445.58
201911140230,852,遵义,红花岗区,129623.80
201911140235,852,遵义,红花岗区,129241.93
201911140240,852,遵义,红花岗区,128432.22
201911140245,852,遵义,红花岗区,120046.37
201911140250,852,遵义,红花岗区,113539.79
201911140255,852,遵义,红花岗区,114935.11
201911140300,852,遵义,红花岗区,110517.95
201911140305,852,遵义,红花岗区,104039.21
201911140310,852,遵义,红花岗区,95762.67
201911140315,852,遵义,红花岗区,102239.08
201911140320,852,遵义,红花岗区,101846.95
201911140325,852,遵义,红花岗区,98472.21
201911140330,852,遵义,红花岗区,95551.48
201911140335,852,遵义,红花岗区,91900.63
201911140340,852,遵义,红花岗区,88822.00
201911140345,852,遵义,红花岗区,91265.50
201911140350,852,遵义,红花岗区,85151.01
201911140355,852,遵义,红花岗区,88891.98
201911140400,852,遵义,红花岗区,85884.33
201911140405,852,遵义,红花岗区,81069.16
201911140410,852,遵义,红花岗区,76231.28
201911140415,852,遵义,红花岗区,76830.18
201911140420,852,遵义,红花岗区,74658.23
201911140425,852,遵义,红花岗区,76675.32
201911140430,852,遵义,红花岗区,74479.44
201911140435,852,遵义,红花岗区,72407.33
201911140440,852,遵义,红花岗区,75881.29
201911140445,852,遵义,红花岗区,76470.15
201911140450,852,遵义,红花岗区,72516.53
201911140455,852,遵义,红花岗区,75912.20
201911140500,852,遵义,红花岗区,81250.36
201911140505,852,遵义,红花岗区,80125.55
201911140510,852,遵义,红花岗区,82206.83
201911140515,852,遵义,红花岗区,85574.32
201911140520,852,遵义,红花岗区,79869.11
201911140525,852,遵义,红花岗区,73423.87
201911140530,852,遵义,红花岗区,78082.43
