201907221720,852,遵义,仁怀市,132933.63
201907221830,852,遵义,仁怀市,149616.43
201907221845,852,遵义,仁怀市,151736.94
201907230135,852,遵义,仁怀市,69949.06
201907230230,852,遵义,仁怀市,44689.48
201907230325,852,遵义,仁怀市,30988.02
201907231015,852,遵义,仁怀市,113487.40
201907231240,852,遵义,仁怀市,150873.81
201907231515,852,遵义,仁怀市,136971.31
201907231850,852,遵义,仁怀市,147267.42
201907232150,852,遵义,仁怀市,178286.63
201907241850,852,遵义,仁怀市,133204.24
201907250820,852,遵义,仁怀市,98895.81
201907251000,852,遵义,仁怀市,128457.12
201907251115,852,遵义,仁怀市,135938.02
201907251505,852,遵义,仁怀市,146282.44
201907251555,852,遵义,仁怀市,143080.12
201907252035,852,遵义,仁怀市,163560.77
201907252155,852,遵义,仁怀市,187259.58
201907260240,852,遵义,仁怀市,46146.97
201907260750,852,遵义,仁怀市,92640.77
201907261605,852,遵义,仁怀市,457489.74
201907261615,852,遵义,仁怀市,474251.60
201907261755,852,遵义,仁怀市,466503.56
201907271105,852,遵义,仁怀市,463156.18
201907271305,852,遵义,仁怀市,534255.68
201907271315,852,遵义,仁怀市,514290.83
201907272000,852,遵义,仁怀市,490622.06
201907272055,852,遵义,仁怀市,549633.40
201907272255,852,遵义,仁怀市,574574.48
201907280335,852,遵义,仁怀市,93685.82
201907280950,852,遵义,仁怀市,410956.64
201907281810,852,遵义,仁怀市,460392.22
201907281935,852,遵义,仁怀市,424122.31
201907282000,852,遵义,仁怀市,447199.57
201907282005,852,遵义,仁怀市,439469.02
201907282015,852,遵义,仁怀市,455160.65
201907282025,852,遵义,仁怀市,465769.70
201907282040,852,遵义,仁怀市,493287.93
201907282110,852,遵义,仁怀市,527386.89
201907282305,852,遵义,仁怀市,527349.57
201907291255,852,遵义,仁怀市,495073.12
201907291530,852,遵义,仁怀市,381353.72
201907291540,852,遵义,仁怀市,386760.90
201907291630,852,遵义,仁怀市,393089.85
201907291710,852,遵义,仁怀市,421619.57
201907291815,852,遵义,仁怀市,422424.28
201907292000,852,遵义,仁怀市,474069.71
201907292115,852,遵义,仁怀市,536446.63
201907300240,852,遵义,仁怀市,98784.30
201907300430,852,遵义,仁怀市,63573.61
201907300505,852,遵义,仁怀市,62220.72
201907300910,852,遵义,仁怀市,335911.62
201907301150,852,遵义,仁怀市,441062.81
201907301640,852,遵义,仁怀市,420954.60
201907301725,852,遵义,仁怀市,381170.09
201907302000,852,遵义,仁怀市,421618.80
201907302320,852,遵义,仁怀市,414444.38
201907310015,852,遵义,仁怀市,318678.76
201907310250,852,遵义,仁怀市,92264.85
201907310920,852,遵义,仁怀市,351147.22
201907311225,852,遵义,仁怀市,488935.50
