201908060735,852,遵义,绥阳县,123088.43
201908060810,852,遵义,绥阳县,146361.60
201908060945,852,遵义,绥阳县,173913.00
201908061150,852,遵义,绥阳县,217901.78
201908061420,852,遵义,绥阳县,206542.62
201908061615,852,遵义,绥阳县,207776.18
201908061850,852,遵义,绥阳县,215928.87
201908062050,852,遵义,绥阳县,279137.99
201908062345,852,遵义,绥阳县,201096.80
201908070035,852,遵义,绥阳县,133123.34
201908070630,852,遵义,绥阳县,68922.81
201908070830,852,遵义,绥阳县,157154.05
201908071100,852,遵义,绥阳县,208413.10
201908071505,852,遵义,绥阳县,215378.39
201908071645,852,遵义,绥阳县,211102.65
201908072130,852,遵义,绥阳县,312011.43
201908080000,852,遵义,绥阳县,189520.96
201908081430,852,遵义,绥阳县,206751.12
201908081725,852,遵义,绥阳县,201305.28
201908081755,852,遵义,绥阳县,199483.24
201908081800,852,遵义,绥阳县,220481.01
201908081815,852,遵义,绥阳县,206100.86
201908082040,852,遵义,绥阳县,285524.78
201908090050,852,遵义,绥阳县,121122.31
201908090820,852,遵义,绥阳县,152623.73
201908091340,852,遵义,绥阳县,231403.85
201910270000,852,遵义,绥阳县,183092.73
201910270005,852,遵义,绥阳县,170968.30
201910270010,852,遵义,绥阳县,176982.00
201910270015,852,遵义,绥阳县,169303.23
201910270020,852,遵义,绥阳县,162131.79
201910270025,852,遵义,绥阳县,161497.68
201910270030,852,遵义,绥阳县,151666.80
201910270035,852,遵义,绥阳县,148342.02
201910270040,852,遵义,绥阳县,138950.19
201910270045,852,遵义,绥阳县,129425.83
201910270050,852,遵义,绥阳县,129178.56
201910270055,852,遵义,绥阳县,120129.25
201910270100,852,遵义,绥阳县,120716.78
201910270105,852,遵义,绥阳县,111544.84
201910270110,852,遵义,绥阳县,113038.30
201910270115,852,遵义,绥阳县,106961.77
201910270120,852,遵义,绥阳县,106348.96
201910270125,852,遵义,绥阳县,98138.74
201910270130,852,遵义,绥阳县,90939.59
201910270135,852,遵义,绥阳县,91938.43
201910270140,852,遵义,绥阳县,85843.10
201910270145,852,遵义,绥阳县,85110.30
201910270150,852,遵义,绥阳县,79829.66
201910270155,852,遵义,绥阳县,76476.86
201910270200,852,遵义,绥阳县,75457.79
201910270205,852,遵义,绥阳县,73001.27
201910270210,852,遵义,绥阳县,65378.61
201910270215,852,遵义,绥阳县,65408.40
201910270220,852,遵义,绥阳县,63617.48
201910270225,852,遵义,绥阳县,62439.95
201910270230,852,遵义,绥阳县,58365.39
201910270235,852,遵义,绥阳县,56779.95
201910270240,852,遵义,绥阳县,55872.28
201910270245,852,遵义,绥阳县,53094.90
201910270250,852,遵义,绥阳县,52508.16
201910270255,852,遵义,绥阳县,48914.67
201910270300,852,遵义,绥阳县,49500.91
201910270305,852,遵义,绥阳县,46152.34
201910270310,852,遵义,绥阳县,45519.92
201910270315,852,遵义,绥阳县,43284.75
201910270320,852,遵义,绥阳县,40622.59
201910270325,852,遵义,绥阳县,40702.62
201910270330,852,遵义,绥阳县,40227.24
201910270335,852,遵义,绥阳县,43640.31
201910270340,852,遵义,绥阳县,41159.56
201910270345,852,遵义,绥阳县,39437.97
201910270350,852,遵义,绥阳县,39154.14
201910270355,852,遵义,绥阳县,34283.05
201910270400,852,遵义,绥阳县,36109.47
201910270405,852,遵义,绥阳县,33373.10
201910270410,852,遵义,绥阳县,35053.47
201910270415,852,遵义,绥阳县,36796.97
201910270420,852,遵义,绥阳县,33989.37
201910270425,852,遵义,绥阳县,31368.62
201910270430,852,遵义,绥阳县,29451.37
201910270435,852,遵义,绥阳县,32472.23
201910270440,852,遵义,绥阳县,30921.01
201910270445,852,遵义,绥阳县,30983.16
201910270450,852,遵义,绥阳县,35258.92
201910270455,852,遵义,绥阳县,30838.44
201910270500,852,遵义,绥阳县,32381.94
201910270505,852,遵义,绥阳县,29566.43
201910270510,852,遵义,绥阳县,31394.03
201910270515,852,遵义,绥阳县,29913.22
201910270520,852,遵义,绥阳县,31488.52
201910270525,852,遵义,绥阳县,31473.39
201910270530,852,遵义,绥阳县,34691.24
201910270535,852,遵义,绥阳县,35328.79
201910270540,852,遵义,绥阳县,35919.84
201910270545,852,遵义,绥阳县,39097.29
201910270550,852,遵义,绥阳县,38818.43
201910270555,852,遵义,绥阳县,40886.55
201910270600,852,遵义,绥阳县,42286.81
201910270605,852,遵义,绥阳县,44125.89
201910270610,852,遵义,绥阳县,50877.78
201910270615,852,遵义,绥阳县,53142.69
201910270620,852,遵义,绥阳县,57610.60
201910270625,852,遵义,绥阳县,56721.51
201910270630,852,遵义,绥阳县,63797.45
201910270635,852,遵义,绥阳县,66407.66
201910270640,852,遵义,绥阳县,68847.41
201910270645,852,遵义,绥阳县,73952.30
201910270650,852,遵义,绥阳县,78870.47
201910270655,852,遵义,绥阳县,86729.47
201910270700,852,遵义,绥阳县,91997.60
201910270705,852,遵义,绥阳县,95524.76
201910270710,852,遵义,绥阳县,103090.42
201910270715,852,遵义,绥阳县,108624.58
201910270720,852,遵义,绥阳县,115124.78
201910270725,852,遵义,绥阳县,122900.83
201910270730,852,遵义,绥阳县,126566.22
201910270735,852,遵义,绥阳县,135373.72
201910270740,852,遵义,绥阳县,135742.96
201910270745,852,遵义,绥阳县,138239.97
201910270750,852,遵义,绥阳县,139510.13
201910270755,852,遵义,绥阳县,147975.86
201910270800,852,遵义,绥阳县,152597.20
201910270805,852,遵义,绥阳县,152338.79
201910270810,852,遵义,绥阳县,159640.71
201910270815,852,遵义,绥阳县,163785.48
201910270820,852,遵义,绥阳县,169946.78
201910270825,852,遵义,绥阳县,172697.59
201910270830,852,遵义,绥阳县,169227.65
201910270835,852,遵义,绥阳县,172094.83
201910270840,852,遵义,绥阳县,168670.47
201910270845,852,遵义,绥阳县,172223.18
201910270850,852,遵义,绥阳县,175658.64
201910270855,852,遵义,绥阳县,185873.12
201910270900,852,遵义,绥阳县,182270.90
201910270905,852,遵义,绥阳县,186150.29
201910270910,852,遵义,绥阳县,193991.67
201910270915,852,遵义,绥阳县,192319.33
201910270920,852,遵义,绥阳县,191863.99
201910270925,852,遵义,绥阳县,197776.09
201910270930,852,遵义,绥阳县,199229.82
201910270935,852,遵义,绥阳县,199538.54
201910270940,852,遵义,绥阳县,204341.81
201910270945,852,遵义,绥阳县,199305.87
201910270950,852,遵义,绥阳县,195925.33
201910270955,852,遵义,绥阳县,205082.81
201910271000,852,遵义,绥阳县,199520.93
201910271005,852,遵义,绥阳县,210526.72
201910271010,852,遵义,绥阳县,199654.35
201910271015,852,遵义,绥阳县,206423.40
201910271020,852,遵义,绥阳县,207698.61
201910271025,852,遵义,绥阳县,212594.56
201910271030,852,遵义,绥阳县,213905.69
201910271035,852,遵义,绥阳县,213955.37
201910271040,852,遵义,绥阳县,214279.64
201910271045,852,遵义,绥阳县,216842.16
201910271050,852,遵义,绥阳县,215239.16
201910271055,852,遵义,绥阳县,220518.61
201910271100,852,遵义,绥阳县,208310.82
201910271105,852,遵义,绥阳县,218919.04
201910271110,852,遵义,绥阳县,217195.31
201910271115,852,遵义,绥阳县,212772.48
201910271120,852,遵义,绥阳县,214986.52
201910271125,852,遵义,绥阳县,211185.19
201910271130,852,遵义,绥阳县,221069.57
201910271135,852,遵义,绥阳县,218338.87
201910271140,852,遵义,绥阳县,220521.15
201910271145,852,遵义,绥阳县,220924.14
201910271150,852,遵义,绥阳县,227811.76
201910271155,852,遵义,绥阳县,218993.99
201910271200,852,遵义,绥阳县,223255.29
201910271205,852,遵义,绥阳县,225094.57
201910271210,852,遵义,绥阳县,226551.66
201910271215,852,遵义,绥阳县,237625.85
201910271220,852,遵义,绥阳县,236052.50
201910271225,852,遵义,绥阳县,233908.24
201910271230,852,遵义,绥阳县,241388.55
201910271235,852,遵义,绥阳县,234062.64
201910271240,852,遵义,绥阳县,237186.21
201910271245,852,遵义,绥阳县,231360.14
201910271250,852,遵义,绥阳县,226512.85
201910271255,852,遵义,绥阳县,220122.35
201910271300,852,遵义,绥阳县,218853.05
201910271305,852,遵义,绥阳县,215431.26
201910271310,852,遵义,绥阳县,219527.18
201910271315,852,遵义,绥阳县,217613.86
201910271320,852,遵义,绥阳县,217992.57
201910271325,852,遵义,绥阳县,224468.54
201910271330,852,遵义,绥阳县,216784.08
201910271335,852,遵义,绥阳县,230981.43
201910271340,852,遵义,绥阳县,221320.38
201910271345,852,遵义,绥阳县,219955.13
201910271350,852,遵义,绥阳县,216040.93
201910271355,852,遵义,绥阳县,219290.36
201910271400,852,遵义,绥阳县,213939.76
201910271405,852,遵义,绥阳县,208513.69
201910271410,852,遵义,绥阳县,212833.17
201910271415,852,遵义,绥阳县,214543.31
201910271420,852,遵义,绥阳县,224777.41
201910271425,852,遵义,绥阳县,227533.98
201910271430,852,遵义,绥阳县,222055.91
201910271435,852,遵义,绥阳县,222085.12
201910271440,852,遵义,绥阳县,217917.99
201910271445,852,遵义,绥阳县,212780.84
201910271450,852,遵义,绥阳县,219145.69
201910271455,852,遵义,绥阳县,219942.98
201910271500,852,遵义,绥阳县,214834.64
201910271505,852,遵义,绥阳县,217258.29
201910271510,852,遵义,绥阳县,214318.25
201910271515,852,遵义,绥阳县,211976.90
201910271520,852,遵义,绥阳县,211004.75
201910271525,852,遵义,绥阳县,210396.11
201910271530,852,遵义,绥阳县,218292.76
201910271535,852,遵义,绥阳县,205088.97
201910271540,852,遵义,绥阳县,206747.15
201910271545,852,遵义,绥阳县,208239.67
201910271550,852,遵义,绥阳县,208588.32
201910271555,852,遵义,绥阳县,208736.81
201910271600,852,遵义,绥阳县,205363.17
201910271605,852,遵义,绥阳县,198710.74
201910271610,852,遵义,绥阳县,200154.64
201910271615,852,遵义,绥阳县,200485.04
201910271620,852,遵义,绥阳县,199599.42
201910271625,852,遵义,绥阳县,205291.47
201910271630,852,遵义,绥阳县,197262.38
201910271635,852,遵义,绥阳县,194258.74
201910271640,852,遵义,绥阳县,197336.65
201910271645,852,遵义,绥阳县,200868.61
201910271650,852,遵义,绥阳县,193405.76
201910271655,852,遵义,绥阳县,199495.12
201910271700,852,遵义,绥阳县,198208.61
201910271705,852,遵义,绥阳县,190852.95
201910271710,852,遵义,绥阳县,191107.88
201910271715,852,遵义,绥阳县,187030.65
201910271720,852,遵义,绥阳县,196246.06
201910271725,852,遵义,绥阳县,190962.12
201910271730,852,遵义,绥阳县,189541.92
201910271735,852,遵义,绥阳县,174604.63
201910271740,852,遵义,绥阳县,182956.38
201910271745,852,遵义,绥阳县,190069.39
201910271750,852,遵义,绥阳县,185893.67
201910271755,852,遵义,绥阳县,192531.60
201910271800,852,遵义,绥阳县,183368.15
201910271805,852,遵义,绥阳县,182073.31
201910271810,852,遵义,绥阳县,191358.21
201910271815,852,遵义,绥阳县,185766.01
201910271820,852,遵义,绥阳县,193739.94
201910271825,852,遵义,绥阳县,195146.06
201910271830,852,遵义,绥阳县,196055.06
201910271835,852,遵义,绥阳县,208306.59
201910271840,852,遵义,绥阳县,207156.86
201910271845,852,遵义,绥阳县,218996.94
201910271850,852,遵义,绥阳县,219449.28
201910271855,852,遵义,绥阳县,226556.70
201910271900,852,遵义,绥阳县,232543.87
201910271905,852,遵义,绥阳县,234666.35
201910271910,852,遵义,绥阳县,243687.95
201910271915,852,遵义,绥阳县,244906.64
201910271920,852,遵义,绥阳县,244257.64
201910271925,852,遵义,绥阳县,247860.98
201910271930,852,遵义,绥阳县,254544.07
201910271935,852,遵义,绥阳县,240987.80
201910271940,852,遵义,绥阳县,251676.78
201910271945,852,遵义,绥阳县,261996.32
201910271950,852,遵义,绥阳县,257125.46
201910271955,852,遵义,绥阳县,255914.30
201910272000,852,遵义,绥阳县,254361.62
201910272005,852,遵义,绥阳县,264820.07
201910272010,852,遵义,绥阳县,266322.76
201910272015,852,遵义,绥阳县,265659.11
201910272020,852,遵义,绥阳县,276911.26
201910272025,852,遵义,绥阳县,277614.98
201910272030,852,遵义,绥阳县,278431.46
201910272035,852,遵义,绥阳县,276698.40
201910272040,852,遵义,绥阳县,279458.46
201910272045,852,遵义,绥阳县,273224.50
201910272050,852,遵义,绥阳县,271601.33
201910272055,852,遵义,绥阳县,270218.73
201910272100,852,遵义,绥阳县,274119.54
201910272105,852,遵义,绥阳县,271988.73
201910272110,852,遵义,绥阳县,269026.97
201910272115,852,遵义,绥阳县,270386.74
201910272120,852,遵义,绥阳县,271557.98
201910272125,852,遵义,绥阳县,271175.47
201910272130,852,遵义,绥阳县,269670.90
201910272135,852,遵义,绥阳县,260421.83
201910272140,852,遵义,绥阳县,260483.84
201910272145,852,遵义,绥阳县,254750.73
201910272150,852,遵义,绥阳县,265739.69
201910272155,852,遵义,绥阳县,261600.67
201910272200,852,遵义,绥阳县,259150.86
201910272205,852,遵义,绥阳县,253338.05
201910272210,852,遵义,绥阳县,252467.68
201910272215,852,遵义,绥阳县,250480.26
201910272220,852,遵义,绥阳县,243110.92
201910272225,852,遵义,绥阳县,240362.98
201910272230,852,遵义,绥阳县,239078.17
201910272235,852,遵义,绥阳县,221918.04
201910272240,852,遵义,绥阳县,225902.96
201910272245,852,遵义,绥阳县,226352.62
201910272250,852,遵义,绥阳县,216457.01
201910272255,852,遵义,绥阳县,211550.39
201910272300,852,遵义,绥阳县,204573.02
201910272305,852,遵义,绥阳县,207679.39
201910272310,852,遵义,绥阳县,196109.61
201910272315,852,遵义,绥阳县,196221.27
201910272320,852,遵义,绥阳县,191547.52
201910272325,852,遵义,绥阳县,186226.82
201910272330,852,遵义,绥阳县,176016.88
201910272335,852,遵义,绥阳县,167946.76
201910272340,852,遵义,绥阳县,162788.21
201910272345,852,遵义,绥阳县,157084.93
201910272350,852,遵义,绥阳县,154023.02
201910272355,852,遵义,绥阳县,147761.96
201910280000,852,遵义,绥阳县,145196.04
201910280005,852,遵义,绥阳县,138907.32
201910280010,852,遵义,绥阳县,134662.57
201910280015,852,遵义,绥阳县,131348.19
201910280020,852,遵义,绥阳县,125329.48
201910280025,852,遵义,绥阳县,119081.45
201910280030,852,遵义,绥阳县,112304.04
201910280035,852,遵义,绥阳县,106349.95
201910280040,852,遵义,绥阳县,101100.99
201910280045,852,遵义,绥阳县,98220.09
201910280050,852,遵义,绥阳县,95928.77
201910280055,852,遵义,绥阳县,92874.60
201910280100,852,遵义,绥阳县,84220.41
201910280105,852,遵义,绥阳县,84092.79
201910280110,852,遵义,绥阳县,81888.11
201910280115,852,遵义,绥阳县,74963.68
201910280120,852,遵义,绥阳县,73485.29
201910280125,852,遵义,绥阳县,76986.33
201910280130,852,遵义,绥阳县,65420.73
201910280135,852,遵义,绥阳县,63118.29
201910280140,852,遵义,绥阳县,64760.73
201910280145,852,遵义,绥阳县,57141.76
201910280150,852,遵义,绥阳县,57250.76
201910280155,852,遵义,绥阳县,56291.89
201910280200,852,遵义,绥阳县,52423.50
201910280205,852,遵义,绥阳县,53190.24
201910280210,852,遵义,绥阳县,49693.27
201910280215,852,遵义,绥阳县,50207.42
201910280220,852,遵义,绥阳县,48121.30
201910280225,852,遵义,绥阳县,42198.03
201910280230,852,遵义,绥阳县,46020.89
201910280235,852,遵义,绥阳县,43407.99
201910280240,852,遵义,绥阳县,40670.96
201910280245,852,遵义,绥阳县,40477.27
201910280250,852,遵义,绥阳县,41558.66
201910280255,852,遵义,绥阳县,41645.09
201910280300,852,遵义,绥阳县,41531.18
201910280305,852,遵义,绥阳县,38792.23
201910280310,852,遵义,绥阳县,37391.72
201910280315,852,遵义,绥阳县,34650.64
201910280320,852,遵义,绥阳县,32799.41
201910280325,852,遵义,绥阳县,33604.94
201910280330,852,遵义,绥阳县,36394.63
201910280335,852,遵义,绥阳县,31106.90
201910280340,852,遵义,绥阳县,32466.53
201910280345,852,遵义,绥阳县,32160.25
201910280350,852,遵义,绥阳县,29076.00
201910280355,852,遵义,绥阳县,29728.66
201910280400,852,遵义,绥阳县,27960.01
201910280405,852,遵义,绥阳县,29635.11
201910280410,852,遵义,绥阳县,27010.59
201910280415,852,遵义,绥阳县,27257.86
201910280420,852,遵义,绥阳县,32668.17
201910280425,852,遵义,绥阳县,28151.18
201910280430,852,遵义,绥阳县,30021.55
201910280435,852,遵义,绥阳县,30221.20
201910280440,852,遵义,绥阳县,26220.87
201910280445,852,遵义,绥阳县,27573.34
201910280450,852,遵义,绥阳县,26151.15
201910280455,852,遵义,绥阳县,26435.01
201910280500,852,遵义,绥阳县,27000.42
201910280505,852,遵义,绥阳县,25422.89
201910280510,852,遵义,绥阳县,25421.82
201910280515,852,遵义,绥阳县,27620.78
201910280520,852,遵义,绥阳县,28877.34
201910280525,852,遵义,绥阳县,28914.62
201910280530,852,遵义,绥阳县,32607.24
201910280535,852,遵义,绥阳县,31646.48
201910280540,852,遵义,绥阳县,32998.24
201910280545,852,遵义,绥阳县,38710.50
201910280550,852,遵义,绥阳县,37765.34
201910280555,852,遵义,绥阳县,39372.84
201910280600,852,遵义,绥阳县,43475.39
201910280605,852,遵义,绥阳县,44762.16
201910280610,852,遵义,绥阳县,46155.02
201910280615,852,遵义,绥阳县,50188.76
201910280620,852,遵义,绥阳县,51790.56
201910280625,852,遵义,绥阳县,59302.30
201910280630,852,遵义,绥阳县,61815.26
201910280635,852,遵义,绥阳县,64207.57
201910280640,852,遵义,绥阳县,69502.94
201910280645,852,遵义,绥阳县,71568.79
201910280650,852,遵义,绥阳县,78882.51
201910280655,852,遵义,绥阳县,78239.34
201910280700,852,遵义,绥阳县,85418.88
201910280705,852,遵义,绥阳县,90312.12
201910280710,852,遵义,绥阳县,95180.71
201910280715,852,遵义,绥阳县,94845.66
201910280720,852,遵义,绥阳县,99509.08
201910280725,852,遵义,绥阳县,97864.83
201910280730,852,遵义,绥阳县,97102.72
201910280735,852,遵义,绥阳县,102665.08
201910280740,852,遵义,绥阳县,103162.16
201910280745,852,遵义,绥阳县,106125.91
201910280750,852,遵义,绥阳县,104767.03
201910280755,852,遵义,绥阳县,106551.04
201910280800,852,遵义,绥阳县,112637.11
201910280805,852,遵义,绥阳县,111378.30
201910280810,852,遵义,绥阳县,109142.91
201910280815,852,遵义,绥阳县,107688.30
201910280820,852,遵义,绥阳县,108102.62
201910280825,852,遵义,绥阳县,109646.93
201910280830,852,遵义,绥阳县,113690.67
201910280835,852,遵义,绥阳县,113518.65
201910280840,852,遵义,绥阳县,110853.63
201910280845,852,遵义,绥阳县,115383.24
201910280850,852,遵义,绥阳县,118360.25
201910280855,852,遵义,绥阳县,124466.16
201910280900,852,遵义,绥阳县,122614.06
201910280905,852,遵义,绥阳县,134140.13
201910280910,852,遵义,绥阳县,125914.88
201910280915,852,遵义,绥阳县,130735.14
201910280920,852,遵义,绥阳县,127021.91
201910280925,852,遵义,绥阳县,132304.26
201910280930,852,遵义,绥阳县,129925.30
201910280935,852,遵义,绥阳县,131249.10
201910280940,852,遵义,绥阳县,133664.87
201910280945,852,遵义,绥阳县,141586.58
201910280950,852,遵义,绥阳县,135048.82
201910280955,852,遵义,绥阳县,138591.83
201910281000,852,遵义,绥阳县,145379.28
201910281005,852,遵义,绥阳县,138543.13
201910281010,852,遵义,绥阳县,139553.00
201910281015,852,遵义,绥阳县,139216.85
201910281020,852,遵义,绥阳县,142646.89
201910281025,852,遵义,绥阳县,146777.08
201910281030,852,遵义,绥阳县,136238.06
201910281035,852,遵义,绥阳县,140353.04
201910281040,852,遵义,绥阳县,138335.30
201910281045,852,遵义,绥阳县,143208.56
201910281050,852,遵义,绥阳县,139168.61
201910281055,852,遵义,绥阳县,142745.76
201910281100,852,遵义,绥阳县,150020.00
201911140000,852,遵义,绥阳县,153463.62
201911140005,852,遵义,绥阳县,150111.05
201911140010,852,遵义,绥阳县,146022.52
201911140015,852,遵义,绥阳县,144651.97
201911140020,852,遵义,绥阳县,138376.00
201911140025,852,遵义,绥阳县,127215.80
201911140030,852,遵义,绥阳县,126608.91
201911140035,852,遵义,绥阳县,117003.58
201911140040,852,遵义,绥阳县,119438.61
201911140045,852,遵义,绥阳县,108869.73
201911140050,852,遵义,绥阳县,100235.82
201911140055,852,遵义,绥阳县,94598.75
201911140100,852,遵义,绥阳县,95764.77
201911140105,852,遵义,绥阳县,92173.39
201911140110,852,遵义,绥阳县,86945.26
201911140115,852,遵义,绥阳县,85856.89
201911140120,852,遵义,绥阳县,80439.52
201911140125,852,遵义,绥阳县,79301.58
201911140130,852,遵义,绥阳县,71144.34
201911140135,852,遵义,绥阳县,71173.96
201911140140,852,遵义,绥阳县,68402.10
201911140145,852,遵义,绥阳县,68882.19
201911140150,852,遵义,绥阳县,60118.61
201911140155,852,遵义,绥阳县,59974.93
201911140200,852,遵义,绥阳县,59651.36
201911140205,852,遵义,绥阳县,57610.66
201911140210,852,遵义,绥阳县,51615.89
201911140215,852,遵义,绥阳县,53480.10
201911140220,852,遵义,绥阳县,50045.78
201911140225,852,遵义,绥阳县,46613.10
201911140230,852,遵义,绥阳县,47906.38
201911140235,852,遵义,绥阳县,45077.02
201911140240,852,遵义,绥阳县,42669.70
201911140245,852,遵义,绥阳县,46076.60
201911140250,852,遵义,绥阳县,41369.06
201911140255,852,遵义,绥阳县,42173.27
201911140300,852,遵义,绥阳县,41832.84
201911140305,852,遵义,绥阳县,39435.78
201911140310,852,遵义,绥阳县,39998.55
201911140315,852,遵义,绥阳县,38574.35
201911140320,852,遵义,绥阳县,35798.61
201911140325,852,遵义,绥阳县,41750.52
201911140330,852,遵义,绥阳县,35882.71
201911140335,852,遵义,绥阳县,34660.43
201911140340,852,遵义,绥阳县,36861.57
201911140345,852,遵义,绥阳县,35934.86
201911140350,852,遵义,绥阳县,33975.30
201911140355,852,遵义,绥阳县,36677.62
201911140400,852,遵义,绥阳县,34490.42
201911140405,852,遵义,绥阳县,33718.38
201911140410,852,遵义,绥阳县,32514.35
201911140415,852,遵义,绥阳县,31287.66
201911140420,852,遵义,绥阳县,31244.60
201911140425,852,遵义,绥阳县,31388.18
201911140430,852,遵义,绥阳县,30455.70
201911140435,852,遵义,绥阳县,33254.89
201911140440,852,遵义,绥阳县,34273.60
201911140445,852,遵义,绥阳县,38085.38
201911140450,852,遵义,绥阳县,33408.78
201911140455,852,遵义,绥阳县,34293.96
201911140500,852,遵义,绥阳县,33852.81
201911140505,852,遵义,绥阳县,33604.33
201911140510,852,遵义,绥阳县,34972.67
201911140515,852,遵义,绥阳县,35004.75
201911140520,852,遵义,绥阳县,35510.45
201911140525,852,遵义,绥阳县,37579.14
201911140530,852,遵义,绥阳县,39448.95
