201907221720,852,遵义,湄潭县,80571.93
201907221830,852,遵义,湄潭县,77215.63
201907221845,852,遵义,湄潭县,70959.71
201907230135,852,遵义,湄潭县,34269.98
201907230230,852,遵义,湄潭县,22705.11
201907230325,852,遵义,湄潭县,18138.40
201907231015,852,遵义,湄潭县,66126.16
201907231240,852,遵义,湄潭县,96312.63
201907231515,852,遵义,湄潭县,89055.02
201907231850,852,遵义,湄潭县,88147.24
201907232150,852,遵义,湄潭县,115864.17
201907241850,852,遵义,湄潭县,76332.64
201907250820,852,遵义,湄潭县,56592.17
201907251000,852,遵义,湄潭县,75014.94
201907251115,852,遵义,湄潭县,82216.30
201907251505,852,遵义,湄潭县,82764.42
201907251555,852,遵义,湄潭县,85246.91
201907252035,852,遵义,湄潭县,97143.01
201907252155,852,遵义,湄潭县,118819.18
201907260240,852,遵义,湄潭县,20221.14
201907260750,852,遵义,湄潭县,47596.51
201907261605,852,遵义,湄潭县,212070.00
201907261615,852,遵义,湄潭县,212032.23
201907261755,852,遵义,湄潭县,205139.07
201907271105,852,遵义,湄潭县,208093.69
201907271305,852,遵义,湄潭县,233776.47
201907271315,852,遵义,湄潭县,238702.05
201907272000,852,遵义,湄潭县,225777.11
201907272055,852,遵义,湄潭县,266106.19
201907272255,852,遵义,湄潭县,284692.57
201907280335,852,遵义,湄潭县,34254.63
201907280950,852,遵义,湄潭县,193622.34
201907281810,852,遵义,湄潭县,202701.27
201907281935,852,遵义,湄潭县,189056.84
201907282000,852,遵义,湄潭县,196501.09
201907282005,852,遵义,湄潭县,201576.26
201907282015,852,遵义,湄潭县,210586.41
201907282025,852,遵义,湄潭县,216437.02
201907282040,852,遵义,湄潭县,232429.38
201907282110,852,遵义,湄潭县,261960.48
201907282305,852,遵义,湄潭县,247738.44
201907291255,852,遵义,湄潭县,231265.18
201907291530,852,遵义,湄潭县,180684.22
201907291540,852,遵义,湄潭县,172223.90
201907291630,852,遵义,湄潭县,173324.47
201907291710,852,遵义,湄潭县,173169.83
201907291815,852,遵义,湄潭县,178019.08
201907292000,852,遵义,湄潭县,185380.29
201907292115,852,遵义,湄潭县,251616.41
201907300240,852,遵义,湄潭县,40667.49
201907300430,852,遵义,湄潭县,22955.62
201907300505,852,遵义,湄潭县,22962.87
201907300910,852,遵义,湄潭县,156034.27
201907301150,852,遵义,湄潭县,204930.59
201907301640,852,遵义,湄潭县,189561.61
201907301725,852,遵义,湄潭县,163256.26
201907302000,852,遵义,湄潭县,233816.08
201907302320,852,遵义,湄潭县,170443.63
201907310015,852,遵义,湄潭县,124404.86
201907310250,852,遵义,湄潭县,29602.09
201907310920,852,遵义,湄潭县,204692.60
