201910270655,852,遵义,道真县,51423.07
201910270700,852,遵义,道真县,55605.56
201910270705,852,遵义,道真县,56483.86
201910270710,852,遵义,道真县,60347.40
201910270715,852,遵义,道真县,65775.83
201910270720,852,遵义,道真县,69478.67
201910270725,852,遵义,道真县,73150.06
201910270730,852,遵义,道真县,77596.45
201910270735,852,遵义,道真县,82121.76
201910270740,852,遵义,道真县,86973.99
201910270745,852,遵义,道真县,89878.24
201910270750,852,遵义,道真县,89520.41
201910270755,852,遵义,道真县,95842.63
201910270800,852,遵义,道真县,100649.10
201910270805,852,遵义,道真县,98592.82
201910270810,852,遵义,道真县,103628.93
201910270815,852,遵义,道真县,99535.55
201910270820,852,遵义,道真县,104458.13
201910270825,852,遵义,道真县,105942.53
201910270830,852,遵义,道真县,107201.04
201910270835,852,遵义,道真县,112967.91
201910270840,852,遵义,道真县,110507.09
201910270845,852,遵义,道真县,113760.41
201910270850,852,遵义,道真县,115519.83
201910270855,852,遵义,道真县,116772.58
201910270900,852,遵义,道真县,122651.00
201910270905,852,遵义,道真县,124881.45
201910270910,852,遵义,道真县,125969.34
201910270915,852,遵义,道真县,121542.58
201910270920,852,遵义,道真县,126544.64
201910270925,852,遵义,道真县,124320.11
201910270930,852,遵义,道真县,129134.00
201910270935,852,遵义,道真县,124991.76
201910270940,852,遵义,道真县,135329.70
201910270945,852,遵义,道真县,127544.26
201910270950,852,遵义,道真县,131059.82
201910270955,852,遵义,道真县,129497.01
201910271000,852,遵义,道真县,129513.66
201910271005,852,遵义,道真县,133278.72
201910271010,852,遵义,道真县,128795.50
201910271015,852,遵义,道真县,131125.45
201910271020,852,遵义,道真县,128446.36
201910271025,852,遵义,道真县,129459.79
201910271030,852,遵义,道真县,133201.45
201910271035,852,遵义,道真县,137699.09
201910271040,852,遵义,道真县,136559.87
201910271045,852,遵义,道真县,137318.64
201910271050,852,遵义,道真县,143197.15
201910271055,852,遵义,道真县,141508.67
201910271100,852,遵义,道真县,146399.16
201910271105,852,遵义,道真县,146412.68
201910271110,852,遵义,道真县,145673.96
201910271115,852,遵义,道真县,146725.21
201910271120,852,遵义,道真县,146979.74
201910271125,852,遵义,道真县,145264.73
201910271130,852,遵义,道真县,144498.46
201910271135,852,遵义,道真县,141907.07
201910271140,852,遵义,道真县,147779.39
201910271145,852,遵义,道真县,146124.83
201910271150,852,遵义,道真县,144915.00
201910271155,852,遵义,道真县,145287.66
201910271200,852,遵义,道真县,144028.80
201910271205,852,遵义,道真县,144002.15
201910271210,852,遵义,道真县,148505.64
201910271215,852,遵义,道真县,150656.24
201910271220,852,遵义,道真县,148584.38
201910271225,852,遵义,道真县,145329.29
201910271230,852,遵义,道真县,144510.12
201910271235,852,遵义,道真县,147987.16
201910271240,852,遵义,道真县,147939.42
201910271245,852,遵义,道真县,145555.19
201910271250,852,遵义,道真县,155126.06
201910271255,852,遵义,道真县,154029.44
201910271300,852,遵义,道真县,146748.99
201910271305,852,遵义,道真县,154200.81
201910271310,852,遵义,道真县,145122.74
201910271315,852,遵义,道真县,138581.33
201910271320,852,遵义,道真县,146522.17
201910271325,852,遵义,道真县,148824.06
201910271330,852,遵义,道真县,146869.32
201910271335,852,遵义,道真县,155284.96
201910271340,852,遵义,道真县,147190.83
201910271345,852,遵义,道真县,143656.34
201910271350,852,遵义,道真县,142461.73
201910271355,852,遵义,道真县,141327.51
201910271400,852,遵义,道真县,141581.32
201910271405,852,遵义,道真县,148099.79
201910271410,852,遵义,道真县,145737.27
201910271415,852,遵义,道真县,146823.93
201910271420,852,遵义,道真县,144490.88
201910271425,852,遵义,道真县,138908.14
201910271430,852,遵义,道真县,137913.30
201910271435,852,遵义,道真县,141639.42
201910271440,852,遵义,道真县,139384.65
201910271445,852,遵义,道真县,140615.08
201910271450,852,遵义,道真县,135213.01
201910271455,852,遵义,道真县,142176.70
201910271500,852,遵义,道真县,138541.17
201910271505,852,遵义,道真县,138808.88
201910271510,852,遵义,道真县,133298.74
201910271515,852,遵义,道真县,135107.82
201910271520,852,遵义,道真县,134752.35
201910271525,852,遵义,道真县,137723.00
201910271530,852,遵义,道真县,139236.16
201910271535,852,遵义,道真县,138697.93
201910271540,852,遵义,道真县,140987.74
201910271545,852,遵义,道真县,137770.81
201910271550,852,遵义,道真县,143136.22
201910271555,852,遵义,道真县,141012.14
201910271600,852,遵义,道真县,134945.47
201910271605,852,遵义,道真县,132116.26
201910271610,852,遵义,道真县,132437.32
201910271615,852,遵义,道真县,131777.67
201910271620,852,遵义,道真县,134722.01
201910271625,852,遵义,道真县,136879.41
201910271630,852,遵义,道真县,134346.96
201910271635,852,遵义,道真县,130956.38
201910271640,852,遵义,道真县,131479.62
201910271645,852,遵义,道真县,137351.37
201910271650,852,遵义,道真县,134344.89
201910271655,852,遵义,道真县,136735.53
201910271700,852,遵义,道真县,128170.41
201910271705,852,遵义,道真县,127042.64
201910271710,852,遵义,道真县,132516.00
201910271715,852,遵义,道真县,132876.27
201910271720,852,遵义,道真县,128435.22
201910271725,852,遵义,道真县,126971.34
201910271730,852,遵义,道真县,125833.86
201910271735,852,遵义,道真县,116083.62
201910271740,852,遵义,道真县,122748.84
201910271745,852,遵义,道真县,125270.42
201910271750,852,遵义,道真县,121600.95
201910271755,852,遵义,道真县,121782.76
201910271800,852,遵义,道真县,120867.07
201910271805,852,遵义,道真县,111960.71
201910271810,852,遵义,道真县,115310.98
201910271815,852,遵义,道真县,116245.50
201910271820,852,遵义,道真县,119840.27
201910271825,852,遵义,道真县,119191.02
201910271830,852,遵义,道真县,129777.52
201910271835,852,遵义,道真县,124870.29
201910271840,852,遵义,道真县,129186.05
201910271845,852,遵义,道真县,131819.38
201910271850,852,遵义,道真县,133555.23
201910271855,852,遵义,道真县,141055.04
201910271900,852,遵义,道真县,144955.31
201910271905,852,遵义,道真县,147000.94
201910271910,852,遵义,道真县,146849.11
201910271915,852,遵义,道真县,152910.38
201910271920,852,遵义,道真县,158091.70
201910271925,852,遵义,道真县,162826.13
201910271930,852,遵义,道真县,164690.21
201910271935,852,遵义,道真县,156013.25
201910271940,852,遵义,道真县,164693.44
201910271945,852,遵义,道真县,168066.88
201910271950,852,遵义,道真县,164194.48
201910271955,852,遵义,道真县,169464.05
201910272000,852,遵义,道真县,169263.32
201910272005,852,遵义,道真县,169343.56
201910272010,852,遵义,道真县,176375.24
201910272015,852,遵义,道真县,174822.28
201910272020,852,遵义,道真县,178122.93
201910272025,852,遵义,道真县,178865.08
201910272030,852,遵义,道真县,180477.42
201910272035,852,遵义,道真县,184209.07
201910272040,852,遵义,道真县,182177.10
201910272045,852,遵义,道真县,182831.88
201910272050,852,遵义,道真县,183540.92
201910272055,852,遵义,道真县,179295.05
201910272100,852,遵义,道真县,178853.37
201910272105,852,遵义,道真县,184808.91
201910272110,852,遵义,道真县,184554.06
201910272115,852,遵义,道真县,182145.76
201910272120,852,遵义,道真县,180643.39
201910272125,852,遵义,道真县,181413.36
201910272130,852,遵义,道真县,183943.21
201910272135,852,遵义,道真县,176109.85
201910272140,852,遵义,道真县,171972.38
201910272145,852,遵义,道真县,167181.01
201910272150,852,遵义,道真县,169016.91
201910272155,852,遵义,道真县,163564.64
201910272200,852,遵义,道真县,166066.38
201910272205,852,遵义,道真县,161983.13
201910272210,852,遵义,道真县,166523.12
201910272215,852,遵义,道真县,161625.62
201910272220,852,遵义,道真县,160552.83
201910272225,852,遵义,道真县,149759.08
201910272230,852,遵义,道真县,148738.40
201910272235,852,遵义,道真县,137968.10
201910272240,852,遵义,道真县,140549.90
201910272245,852,遵义,道真县,136979.08
201910272250,852,遵义,道真县,133280.80
201910272255,852,遵义,道真县,127815.10
201910272300,852,遵义,道真县,126140.65
201910272305,852,遵义,道真县,120927.87
201910272310,852,遵义,道真县,118706.05
201910272315,852,遵义,道真县,108804.06
201910272320,852,遵义,道真县,105735.08
201910272325,852,遵义,道真县,104127.02
201910272330,852,遵义,道真县,100227.86
201910272335,852,遵义,道真县,97856.96
201910272340,852,遵义,道真县,94225.07
201910272345,852,遵义,道真县,88162.41
201910272350,852,遵义,道真县,85733.39
201910272355,852,遵义,道真县,83018.86
201910280000,852,遵义,道真县,79279.24
201910280005,852,遵义,道真县,74110.01
201910280010,852,遵义,道真县,72932.09
201910280015,852,遵义,道真县,68129.12
201910280020,852,遵义,道真县,64598.71
201910280025,852,遵义,道真县,60703.28
201910280030,852,遵义,道真县,58113.95
201910280035,852,遵义,道真县,54551.36
201910280040,852,遵义,道真县,50439.86
201910280045,852,遵义,道真县,48489.78
201910280050,852,遵义,道真县,47144.47
201910280055,852,遵义,道真县,45990.52
201910280100,852,遵义,道真县,43307.82
201910280105,852,遵义,道真县,40462.95
201910280110,852,遵义,道真县,39140.15
201910280115,852,遵义,道真县,35792.09
201910280120,852,遵义,道真县,34585.75
201910280125,852,遵义,道真县,33058.41
201910280130,852,遵义,道真县,30734.77
201910280135,852,遵义,道真县,30293.41
201910280140,852,遵义,道真县,28543.91
201910280145,852,遵义,道真县,29092.37
201910280150,852,遵义,道真县,28127.73
201910280155,852,遵义,道真县,26360.01
201910280200,852,遵义,道真县,22880.21
201910280205,852,遵义,道真县,23432.50
201910280210,852,遵义,道真县,21082.24
201910280215,852,遵义,道真县,23110.57
201910280220,852,遵义,道真县,23204.16
201910280225,852,遵义,道真县,21209.06
201910280230,852,遵义,道真县,19940.49
201910280235,852,遵义,道真县,18497.62
201910280240,852,遵义,道真县,17959.15
201910280245,852,遵义,道真县,19036.66
201910280250,852,遵义,道真县,18244.60
201910280255,852,遵义,道真县,16740.85
201910280300,852,遵义,道真县,16235.44
201910280305,852,遵义,道真县,16834.52
201910280310,852,遵义,道真县,16773.87
201910280315,852,遵义,道真县,16746.41
201910280320,852,遵义,道真县,14831.04
201910280325,852,遵义,道真县,14965.64
201910280330,852,遵义,道真县,14142.45
201910280335,852,遵义,道真县,13956.60
201910280340,852,遵义,道真县,13200.94
201910280345,852,遵义,道真县,12605.45
201910280350,852,遵义,道真县,14400.62
201910280355,852,遵义,道真县,14209.17
201910280400,852,遵义,道真县,13571.68
201910280405,852,遵义,道真县,12099.53
201910280410,852,遵义,道真县,13095.63
201910280415,852,遵义,道真县,12559.62
201910280420,852,遵义,道真县,12600.35
201910280425,852,遵义,道真县,12210.48
201910280430,852,遵义,道真县,10754.25
201910280435,852,遵义,道真县,12844.08
201910280440,852,遵义,道真县,11681.13
201910280445,852,遵义,道真县,12156.86
201910280450,852,遵义,道真县,12406.15
201910280455,852,遵义,道真县,10692.79
201910280500,852,遵义,道真县,12324.39
201910280505,852,遵义,道真县,11286.30
201910280510,852,遵义,道真县,13334.43
201910280515,852,遵义,道真县,14220.10
201910280520,852,遵义,道真县,13870.78
201910280525,852,遵义,道真县,13949.17
201910280530,852,遵义,道真县,15364.48
201910280535,852,遵义,道真县,16299.71
201910280540,852,遵义,道真县,17205.36
201910280545,852,遵义,道真县,17753.46
201910280550,852,遵义,道真县,20084.13
201910280555,852,遵义,道真县,21494.63
201910280600,852,遵义,道真县,27634.92
201910280605,852,遵义,道真县,26506.58
201910280610,852,遵义,道真县,30291.35
201910280615,852,遵义,道真县,32989.89
201910280620,852,遵义,道真县,34893.77
201910280625,852,遵义,道真县,38428.93
201910280630,852,遵义,道真县,40936.61
201910280635,852,遵义,道真县,46475.23
201910280640,852,遵义,道真县,48043.83
201910280645,852,遵义,道真县,48216.15
201910280650,852,遵义,道真县,50390.09
201910280655,852,遵义,道真县,51674.11
201910280700,852,遵义,道真县,52289.15
201910280705,852,遵义,道真县,53277.96
201910280710,852,遵义,道真县,59262.98
201910280715,852,遵义,道真县,58920.91
201910280720,852,遵义,道真县,60966.47
201910280725,852,遵义,道真县,60124.80
201910280730,852,遵义,道真县,60506.43
201910280735,852,遵义,道真县,63406.40
201910280740,852,遵义,道真县,64877.45
201910280745,852,遵义,道真县,65858.06
201910280750,852,遵义,道真县,68240.61
201910280755,852,遵义,道真县,67836.79
201910280800,852,遵义,道真县,70666.07
201910280805,852,遵义,道真县,71162.52
201910280810,852,遵义,道真县,70324.92
201910280815,852,遵义,道真县,70686.97
201910280820,852,遵义,道真县,71201.01
201910280825,852,遵义,道真县,76733.87
201910280830,852,遵义,道真县,77400.16
201910280835,852,遵义,道真县,74752.10
201910280840,852,遵义,道真县,75381.89
201910280845,852,遵义,道真县,75920.15
201910280850,852,遵义,道真县,79054.75
201910280855,852,遵义,道真县,79746.41
201910280900,852,遵义,道真县,79855.04
201910280905,852,遵义,道真县,81102.12
201910280910,852,遵义,道真县,80512.40
201910280915,852,遵义,道真县,80171.05
201910280920,852,遵义,道真县,81779.18
201910280925,852,遵义,道真县,80443.54
201910280930,852,遵义,道真县,82141.23
201910280935,852,遵义,道真县,80971.21
201910280940,852,遵义,道真县,85662.50
201910280945,852,遵义,道真县,79345.13
201910280950,852,遵义,道真县,79107.28
201910280955,852,遵义,道真县,79546.01
201910281000,852,遵义,道真县,84010.93
201910281005,852,遵义,道真县,83299.19
201910281010,852,遵义,道真县,81979.83
201910281015,852,遵义,道真县,80443.11
201910281020,852,遵义,道真县,84843.34
201910281025,852,遵义,道真县,82453.25
201910281030,852,遵义,道真县,83454.63
201910281035,852,遵义,道真县,84152.81
201910281040,852,遵义,道真县,85113.22
201910281045,852,遵义,道真县,86921.65
201910281050,852,遵义,道真县,88269.19
201910281055,852,遵义,道真县,88950.71
201910281100,852,遵义,道真县,85624.69
201911140000,852,遵义,道真县,94663.20
201911140005,852,遵义,道真县,91297.51
201911140010,852,遵义,道真县,86451.55
201911140015,852,遵义,道真县,82128.40
201911140020,852,遵义,道真县,77050.23
201911140025,852,遵义,道真县,73181.33
201911140030,852,遵义,道真县,74397.60
201911140035,852,遵义,道真县,67714.67
201911140040,852,遵义,道真县,68315.70
201911140045,852,遵义,道真县,60455.58
201911140050,852,遵义,道真县,59535.76
201911140055,852,遵义,道真县,55773.69
201911140100,852,遵义,道真县,52614.66
201911140105,852,遵义,道真县,49611.75
201911140110,852,遵义,道真县,45484.65
201911140115,852,遵义,道真县,42898.61
201911140120,852,遵义,道真县,42127.74
201911140125,852,遵义,道真县,37809.74
201911140130,852,遵义,道真县,37157.49
201911140135,852,遵义,道真县,38747.71
201911140140,852,遵义,道真县,34609.34
201911140145,852,遵义,道真县,33336.92
201911140150,852,遵义,道真县,32256.51
201911140155,852,遵义,道真县,27225.48
201911140200,852,遵义,道真县,28267.26
201911140205,852,遵义,道真县,26994.05
201911140210,852,遵义,道真县,25269.17
201911140215,852,遵义,道真县,24257.95
201911140220,852,遵义,道真县,21847.91
201911140225,852,遵义,道真县,25222.46
201911140230,852,遵义,道真县,22882.54
201911140235,852,遵义,道真县,21944.86
201911140240,852,遵义,道真县,20954.88
201911140245,852,遵义,道真县,19998.61
201911140250,852,遵义,道真县,20054.55
201911140255,852,遵义,道真县,19408.98
201911140300,852,遵义,道真县,17529.05
201911140305,852,遵义,道真县,16348.44
201911140310,852,遵义,道真县,17745.11
201911140315,852,遵义,道真县,15661.39
201911140320,852,遵义,道真县,16276.50
201911140325,852,遵义,道真县,16666.15
201911140330,852,遵义,道真县,16358.32
201911140335,852,遵义,道真县,16807.59
201911140340,852,遵义,道真县,13899.48
201911140345,852,遵义,道真县,16839.16
201911140350,852,遵义,道真县,15455.99
201911140355,852,遵义,道真县,15137.56
201911140400,852,遵义,道真县,13843.10
201911140405,852,遵义,道真县,14927.70
201911140410,852,遵义,道真县,14866.64
201911140415,852,遵义,道真县,14233.26
201911140420,852,遵义,道真县,14332.69
201911140425,852,遵义,道真县,13755.22
201911140430,852,遵义,道真县,12670.21
201911140435,852,遵义,道真县,12758.08
201911140440,852,遵义,道真县,13283.48
201911140445,852,遵义,道真县,13950.16
201911140450,852,遵义,道真县,13818.78
201911140455,852,遵义,道真县,14773.93
201911140500,852,遵义,道真县,15666.67
201911140505,852,遵义,道真县,15584.60
201911140510,852,遵义,道真县,15907.29
201911140515,852,遵义,道真县,15905.67
201911140520,852,遵义,道真县,16507.09
201911140525,852,遵义,道真县,18295.87
201911140530,852,遵义,道真县,18518.27
201911140535,852,遵义,道真县,20558.66
201911140540,852,遵义,道真县,21020.18
201911140545,852,遵义,道真县,23898.52
201911140550,852,遵义,道真县,28022.70
201911140555,852,遵义,道真县,27961.09
201911140600,852,遵义,道真县,31528.59
201911140605,852,遵义,道真县,33105.69
201911140610,852,遵义,道真县,36915.73
201911140615,852,遵义,道真县,42096.09
201911140620,852,遵义,道真县,44871.96
201911140625,852,遵义,道真县,47307.15
201911140630,852,遵义,道真县,54441.41
201911140635,852,遵义,道真县,57610.30
201911140640,852,遵义,道真县,59516.16
201911140645,852,遵义,道真县,64632.68
201911140650,852,遵义,道真县,63681.05
201911140655,852,遵义,道真县,62734.72
201911140700,852,遵义,道真县,66653.99
201911140705,852,遵义,道真县,69537.19
201911140710,852,遵义,道真县,71413.88
201911140715,852,遵义,道真县,70111.25
201911140720,852,遵义,道真县,71938.88
201911140725,852,遵义,道真县,74814.43
201911140730,852,遵义,道真县,73547.92
201911140735,852,遵义,道真县,78673.02
201911140740,852,遵义,道真县,79636.93
201911140745,852,遵义,道真县,80233.28
201911140750,852,遵义,道真县,79477.77
201911140755,852,遵义,道真县,81538.10
201911140800,852,遵义,道真县,80902.93
201911140805,852,遵义,道真县,84071.63
201911140810,852,遵义,道真县,84533.76
201911140815,852,遵义,道真县,87536.99
201911140820,852,遵义,道真县,89361.62
201911140825,852,遵义,道真县,88594.96
201911140830,852,遵义,道真县,85650.77
201911140835,852,遵义,道真县,85883.33
201911140840,852,遵义,道真县,90937.73
201911140845,852,遵义,道真县,90846.44
201911140850,852,遵义,道真县,89094.45
201911140855,852,遵义,道真县,85905.85
201911140900,852,遵义,道真县,92142.47
201911140905,852,遵义,道真县,86897.94
201911140910,852,遵义,道真县,87926.82
201911140915,852,遵义,道真县,89575.23
201911140920,852,遵义,道真县,87883.10
201911140925,852,遵义,道真县,91902.03
201911140930,852,遵义,道真县,88661.80
201911140935,852,遵义,道真县,96609.66
201911140940,852,遵义,道真县,96923.32
201911140945,852,遵义,道真县,95044.87
201911140950,852,遵义,道真县,97829.30
201911140955,852,遵义,道真县,96156.63
201911141000,852,遵义,道真县,94190.52
201911141005,852,遵义,道真县,97059.18
201911141010,852,遵义,道真县,95814.71
201911141015,852,遵义,道真县,98776.28
201911141020,852,遵义,道真县,96998.68
201911141025,852,遵义,道真县,96134.35
201911141030,852,遵义,道真县,97921.57
201911141035,852,遵义,道真县,102877.34
201911141040,852,遵义,道真县,104657.54
201911141045,852,遵义,道真县,104181.17
201911141050,852,遵义,道真县,103139.24
