201908050105,852,遵义,凤冈县,90046.74
201908050255,852,遵义,凤冈县,32660.58
201908050420,852,遵义,凤冈县,18936.93
201908050610,852,遵义,凤冈县,44792.96
201908050650,852,遵义,凤冈县,75312.43
201908050915,852,遵义,凤冈县,147785.30
201908051450,852,遵义,凤冈县,188620.65
201908051455,852,遵义,凤冈县,188984.74
201908051550,852,遵义,凤冈县,189938.70
201908051625,852,遵义,凤冈县,178741.52
201908051915,852,遵义,凤冈县,184717.27
201908052015,852,遵义,凤冈县,229663.61
201908052145,852,遵义,凤冈县,284682.77
201908052220,852,遵义,凤冈县,272741.99
201908060145,852,遵义,凤冈县,57790.60
201908060650,852,遵义,凤冈县,75133.73
201908060735,852,遵义,凤冈县,99571.09
201908060810,852,遵义,凤冈县,119280.55
201908060945,852,遵义,凤冈县,153203.57
201908061150,852,遵义,凤冈县,192549.45
201908061420,852,遵义,凤冈县,186825.32
201908061615,852,遵义,凤冈县,180686.70
201908061850,852,遵义,凤冈县,171654.25
201908062050,852,遵义,凤冈县,267630.45
201908062345,852,遵义,凤冈县,180288.76
201908070035,852,遵义,凤冈县,118939.17
201908070630,852,遵义,凤冈县,57137.10
201908070830,852,遵义,凤冈县,145374.34
201908071100,852,遵义,凤冈县,185738.34
201908071505,852,遵义,凤冈县,191400.94
201908071645,852,遵义,凤冈县,182112.39
201908072130,852,遵义,凤冈县,299517.75
201908080000,852,遵义,凤冈县,168005.24
201908081430,852,遵义,凤冈县,185649.82
201908081725,852,遵义,凤冈县,166644.64
201908081755,852,遵义,凤冈县,163983.55
201908081800,852,遵义,凤冈县,174140.86
201908081815,852,遵义,凤冈县,167198.71
201908082040,852,遵义,凤冈县,253264.39
201908090050,852,遵义,凤冈县,104804.91
201908090820,852,遵义,凤冈县,124821.78
201908091340,852,遵义,凤冈县,204974.35
201910270000,852,遵义,凤冈县,153405.44
201910270005,852,遵义,凤冈县,146200.53
201910270010,852,遵义,凤冈县,144621.19
201910270015,852,遵义,凤冈县,134915.58
201910270020,852,遵义,凤冈县,127068.55
201910270025,852,遵义,凤冈县,126994.18
201910270030,852,遵义,凤冈县,119184.45
201910270035,852,遵义,凤冈县,111617.78
201910270040,852,遵义,凤冈县,106224.66
201910270045,852,遵义,凤冈县,105586.05
201910270050,852,遵义,凤冈县,99535.43
201910270055,852,遵义,凤冈县,99368.19
201910270100,852,遵义,凤冈县,95953.13
201910270105,852,遵义,凤冈县,88591.51
201910270110,852,遵义,凤冈县,89867.06
201910270115,852,遵义,凤冈县,83833.00
201910270120,852,遵义,凤冈县,84011.35
201910270125,852,遵义,凤冈县,80946.72
201910270130,852,遵义,凤冈县,75074.25
201910270135,852,遵义,凤冈县,73121.60
201910270140,852,遵义,凤冈县,70299.86
201910270145,852,遵义,凤冈县,63178.01
201910270150,852,遵义,凤冈县,61224.09
201910270155,852,遵义,凤冈县,59506.38
201910270200,852,遵义,凤冈县,60073.76
201910270205,852,遵义,凤冈县,55637.16
201910270210,852,遵义,凤冈县,53244.44
201910270215,852,遵义,凤冈县,52051.34
201910270220,852,遵义,凤冈县,50527.36
201910270225,852,遵义,凤冈县,48975.87
201910270230,852,遵义,凤冈县,47823.31
201910270235,852,遵义,凤冈县,44575.78
201910270240,852,遵义,凤冈县,43196.28
201910270245,852,遵义,凤冈县,38403.59
201910270250,852,遵义,凤冈县,37955.93
201910270255,852,遵义,凤冈县,37322.90
201910270300,852,遵义,凤冈县,36369.97
201910270305,852,遵义,凤冈县,33478.74
201910270310,852,遵义,凤冈县,32879.28
201910270315,852,遵义,凤冈县,30974.77
201910270320,852,遵义,凤冈县,32103.25
201910270325,852,遵义,凤冈县,28097.10
201910270330,852,遵义,凤冈县,28020.10
201910270335,852,遵义,凤冈县,28621.37
201910270340,852,遵义,凤冈县,27023.51
201910270345,852,遵义,凤冈县,24867.64
201910270350,852,遵义,凤冈县,25056.92
201910270355,852,遵义,凤冈县,26892.24
201910270400,852,遵义,凤冈县,23708.51
201910270405,852,遵义,凤冈县,22676.83
201910270410,852,遵义,凤冈县,22246.66
201910270415,852,遵义,凤冈县,22688.55
201910270420,852,遵义,凤冈县,20360.91
201910270425,852,遵义,凤冈县,20296.31
201910270430,852,遵义,凤冈县,21269.71
201910270435,852,遵义,凤冈县,20487.33
201910270440,852,遵义,凤冈县,18456.83
201910270445,852,遵义,凤冈县,22075.25
201910270450,852,遵义,凤冈县,18066.83
201910270455,852,遵义,凤冈县,20816.45
201910270500,852,遵义,凤冈县,19147.38
201910270505,852,遵义,凤冈县,18612.72
201910270510,852,遵义,凤冈县,18381.57
201910270515,852,遵义,凤冈县,19895.69
201910270520,852,遵义,凤冈县,19401.54
201910270525,852,遵义,凤冈县,21992.57
201910270530,852,遵义,凤冈县,23968.15
201910270535,852,遵义,凤冈县,20303.39
201910270540,852,遵义,凤冈县,23923.21
201910270545,852,遵义,凤冈县,23138.60
201910270550,852,遵义,凤冈县,25432.24
201910270555,852,遵义,凤冈县,27885.86
201910270600,852,遵义,凤冈县,29008.76
201910270605,852,遵义,凤冈县,31264.51
201910270610,852,遵义,凤冈县,33177.88
201910270615,852,遵义,凤冈县,34454.49
201910270620,852,遵义,凤冈县,36590.78
201910270625,852,遵义,凤冈县,39641.23
201910270630,852,遵义,凤冈县,42974.49
201910270635,852,遵义,凤冈县,47827.08
201910270640,852,遵义,凤冈县,54849.60
201910270645,852,遵义,凤冈县,57012.56
201910270650,852,遵义,凤冈县,61807.76
201910270655,852,遵义,凤冈县,66154.18
201910270700,852,遵义,凤冈县,74292.77
201910270705,852,遵义,凤冈县,79242.59
201910270710,852,遵义,凤冈县,86007.60
201910270715,852,遵义,凤冈县,92829.86
201910270720,852,遵义,凤冈县,96052.04
201910270725,852,遵义,凤冈县,96446.64
201910270730,852,遵义,凤冈县,103186.71
201910270735,852,遵义,凤冈县,107964.60
201910270740,852,遵义,凤冈县,111542.77
201910270745,852,遵义,凤冈县,118349.15
201910270750,852,遵义,凤冈县,127447.32
201910270755,852,遵义,凤冈县,125022.81
201910270800,852,遵义,凤冈县,125230.25
201910270805,852,遵义,凤冈县,129705.22
201910270810,852,遵义,凤冈县,132832.40
201910270815,852,遵义,凤冈县,137139.86
201910270820,852,遵义,凤冈县,139641.53
201910270825,852,遵义,凤冈县,137310.04
201910270830,852,遵义,凤冈县,143604.46
201910270835,852,遵义,凤冈县,149446.40
201910270840,852,遵义,凤冈县,154507.80
201910270845,852,遵义,凤冈县,159523.87
201910270850,852,遵义,凤冈县,159441.20
201910270855,852,遵义,凤冈县,164600.84
201910270900,852,遵义,凤冈县,166511.21
201910270905,852,遵义,凤冈县,158584.10
201910270910,852,遵义,凤冈县,165354.49
201910270915,852,遵义,凤冈县,160782.11
201910270920,852,遵义,凤冈县,159345.01
201910270925,852,遵义,凤冈县,162375.93
201910270930,852,遵义,凤冈县,171305.57
201910270935,852,遵义,凤冈县,173819.95
201910270940,852,遵义,凤冈县,169539.08
201910270945,852,遵义,凤冈县,177142.86
201910270950,852,遵义,凤冈县,176619.41
201910270955,852,遵义,凤冈县,179543.35
201910271000,852,遵义,凤冈县,176235.33
201910271005,852,遵义,凤冈县,179074.67
201910271010,852,遵义,凤冈县,183127.10
201910271015,852,遵义,凤冈县,179742.27
201910271020,852,遵义,凤冈县,178908.11
201910271025,852,遵义,凤冈县,184940.55
201910271030,852,遵义,凤冈县,189062.27
201910271035,852,遵义,凤冈县,189181.33
201910271040,852,遵义,凤冈县,189648.31
201910271045,852,遵义,凤冈县,190398.56
201910271050,852,遵义,凤冈县,191471.44
201910271055,852,遵义,凤冈县,187083.51
201910271100,852,遵义,凤冈县,182578.66
201910271105,852,遵义,凤冈县,186850.74
201910271110,852,遵义,凤冈县,184398.66
201910271115,852,遵义,凤冈县,188946.46
201910271120,852,遵义,凤冈县,192563.17
201910271125,852,遵义,凤冈县,187589.29
201910271130,852,遵义,凤冈县,188063.49
201910271135,852,遵义,凤冈县,186684.64
201910271140,852,遵义,凤冈县,185294.42
201910271145,852,遵义,凤冈县,191245.67
201910271150,852,遵义,凤冈县,200952.98
201910271155,852,遵义,凤冈县,193695.59
201910271200,852,遵义,凤冈县,197130.28
201910271205,852,遵义,凤冈县,194787.01
201910271210,852,遵义,凤冈县,197309.46
201910271215,852,遵义,凤冈县,197013.53
201910271220,852,遵义,凤冈县,194541.96
201910271225,852,遵义,凤冈县,194290.92
201910271230,852,遵义,凤冈县,200911.68
201910271235,852,遵义,凤冈县,204462.30
201910271240,852,遵义,凤冈县,206380.19
201910271245,852,遵义,凤冈县,194601.57
201910271250,852,遵义,凤冈县,196498.87
201910271255,852,遵义,凤冈县,188550.20
201910271300,852,遵义,凤冈县,190786.92
201910271305,852,遵义,凤冈县,195802.13
201910271310,852,遵义,凤冈县,195935.16
201910271315,852,遵义,凤冈县,195641.23
201910271320,852,遵义,凤冈县,195584.39
201910271325,852,遵义,凤冈县,196382.46
201910271330,852,遵义,凤冈县,186121.46
201910271335,852,遵义,凤冈县,191658.35
201910271340,852,遵义,凤冈县,189268.55
201910271345,852,遵义,凤冈县,188713.59
201910271350,852,遵义,凤冈县,187492.14
201910271355,852,遵义,凤冈县,186635.19
201910271400,852,遵义,凤冈县,193270.19
201910271405,852,遵义,凤冈县,182548.43
201910271410,852,遵义,凤冈县,182979.06
201910271415,852,遵义,凤冈县,186246.84
201910271420,852,遵义,凤冈县,194836.74
201910271425,852,遵义,凤冈县,193357.58
201910271430,852,遵义,凤冈县,185638.14
201910271435,852,遵义,凤冈县,192664.64
201910271440,852,遵义,凤冈县,183888.62
201910271445,852,遵义,凤冈县,183207.32
201910271450,852,遵义,凤冈县,179490.60
201910271455,852,遵义,凤冈县,187223.13
201910271500,852,遵义,凤冈县,189707.84
201910271505,852,遵义,凤冈县,189329.63
201910271510,852,遵义,凤冈县,189623.53
201910271515,852,遵义,凤冈县,192083.72
201910271520,852,遵义,凤冈县,188974.78
201910271525,852,遵义,凤冈县,183677.19
201910271530,852,遵义,凤冈县,184385.84
201910271535,852,遵义,凤冈县,187734.73
201910271540,852,遵义,凤冈县,184615.25
201910271545,852,遵义,凤冈县,179272.14
201910271550,852,遵义,凤冈县,178041.10
201910271555,852,遵义,凤冈县,185167.72
201910271600,852,遵义,凤冈县,182313.94
201910271605,852,遵义,凤冈县,179691.39
201910271610,852,遵义,凤冈县,184923.97
201910271615,852,遵义,凤冈县,181125.27
201910271620,852,遵义,凤冈县,177407.62
201910271625,852,遵义,凤冈县,178420.11
201910271630,852,遵义,凤冈县,179588.00
201910271635,852,遵义,凤冈县,176985.14
201910271640,852,遵义,凤冈县,176601.01
201910271645,852,遵义,凤冈县,182546.56
201910271650,852,遵义,凤冈县,175312.62
201910271655,852,遵义,凤冈县,173307.04
201910271700,852,遵义,凤冈县,166376.70
201910271705,852,遵义,凤冈县,166038.35
201910271710,852,遵义,凤冈县,166507.35
201910271715,852,遵义,凤冈县,164827.64
201910271720,852,遵义,凤冈县,166302.18
201910271725,852,遵义,凤冈县,167253.41
201910271730,852,遵义,凤冈县,160543.96
201910271735,852,遵义,凤冈县,151366.21
201910271740,852,遵义,凤冈县,158662.20
201910271745,852,遵义,凤冈县,155225.07
201910271750,852,遵义,凤冈县,161234.71
201910271755,852,遵义,凤冈县,163713.30
201910271800,852,遵义,凤冈县,155004.45
201910271805,852,遵义,凤冈县,161379.91
201910271810,852,遵义,凤冈县,155116.15
201910271815,852,遵义,凤冈县,158388.12
201910271820,852,遵义,凤冈县,173016.13
201910271825,852,遵义,凤冈县,164937.72
201910271830,852,遵义,凤冈县,176691.20
201910271835,852,遵义,凤冈县,171483.54
201910271840,852,遵义,凤冈县,178206.97
201910271845,852,遵义,凤冈县,183573.15
201910271850,852,遵义,凤冈县,190373.95
201910271855,852,遵义,凤冈县,195187.05
201910271900,852,遵义,凤冈县,195860.17
201910271905,852,遵义,凤冈县,200988.33
201910271910,852,遵义,凤冈县,200247.73
201910271915,852,遵义,凤冈县,205572.50
201910271920,852,遵义,凤冈县,212149.92
201910271925,852,遵义,凤冈县,217689.90
201910271930,852,遵义,凤冈县,223690.29
201910271935,852,遵义,凤冈县,221128.43
201910271940,852,遵义,凤冈县,232688.90
201910271945,852,遵义,凤冈县,229220.13
201910271950,852,遵义,凤冈县,231400.89
201910271955,852,遵义,凤冈县,231409.01
201910272000,852,遵义,凤冈县,234689.20
201910272005,852,遵义,凤冈县,235776.79
201910272010,852,遵义,凤冈县,238738.06
201910272015,852,遵义,凤冈县,241356.45
201910272020,852,遵义,凤冈县,244162.07
201910272025,852,遵义,凤冈县,239567.90
201910272030,852,遵义,凤冈县,250432.93
201910272035,852,遵义,凤冈县,241176.29
201910272040,852,遵义,凤冈县,238798.53
201910272045,852,遵义,凤冈县,240700.87
201910272050,852,遵义,凤冈县,246460.91
201910272055,852,遵义,凤冈县,238786.26
201910272100,852,遵义,凤冈县,238765.36
201910272105,852,遵义,凤冈县,240391.26
201910272110,852,遵义,凤冈县,241429.25
201910272115,852,遵义,凤冈县,238709.65
201910272120,852,遵义,凤冈县,236137.05
201910272125,852,遵义,凤冈县,230446.65
201910272130,852,遵义,凤冈县,232297.13
201910272135,852,遵义,凤冈县,238040.13
201910272140,852,遵义,凤冈县,225497.83
201910272145,852,遵义,凤冈县,227570.74
201910272150,852,遵义,凤冈县,231940.35
201910272155,852,遵义,凤冈县,228504.01
201910272200,852,遵义,凤冈县,236266.56
201910272205,852,遵义,凤冈县,235389.90
201910272210,852,遵义,凤冈县,228691.33
201910272215,852,遵义,凤冈县,223745.16
201910272220,852,遵义,凤冈县,220822.91
201910272225,852,遵义,凤冈县,220309.86
201910272230,852,遵义,凤冈县,217190.67
201910272235,852,遵义,凤冈县,203411.82
201910272240,852,遵义,凤冈县,201235.56
201910272245,852,遵义,凤冈县,199442.43
201910272250,852,遵义,凤冈县,195880.09
201910272255,852,遵义,凤冈县,183310.90
201910272300,852,遵义,凤冈县,178229.64
201910272305,852,遵义,凤冈县,176715.34
201910272310,852,遵义,凤冈县,170423.43
201910272315,852,遵义,凤冈县,168129.35
201910272320,852,遵义,凤冈县,159361.63
201910272325,852,遵义,凤冈县,158927.79
201910272330,852,遵义,凤冈县,154976.00
201910272335,852,遵义,凤冈县,144387.30
201910272340,852,遵义,凤冈县,141453.68
201910272345,852,遵义,凤冈县,136638.63
201910272350,852,遵义,凤冈县,133214.88
201910272355,852,遵义,凤冈县,121677.43
201910280000,852,遵义,凤冈县,120600.64
201910280005,852,遵义,凤冈县,114169.76
201910280010,852,遵义,凤冈县,114534.69
201910280015,852,遵义,凤冈县,102615.88
201910280020,852,遵义,凤冈县,100971.52
201910280025,852,遵义,凤冈县,93617.12
201910280030,852,遵义,凤冈县,91101.54
201910280035,852,遵义,凤冈县,89682.00
201910280040,852,遵义,凤冈县,85445.44
201910280045,852,遵义,凤冈县,84225.68
201910280050,852,遵义,凤冈县,76987.68
201910280055,852,遵义,凤冈县,70051.06
201910280100,852,遵义,凤冈县,70090.42
201910280105,852,遵义,凤冈县,62128.68
201910280110,852,遵义,凤冈县,59550.31
201910280115,852,遵义,凤冈县,54805.64
201910280120,852,遵义,凤冈县,53457.19
201910280125,852,遵义,凤冈县,55245.94
201910280130,852,遵义,凤冈县,49212.47
201910280135,852,遵义,凤冈县,46513.58
201910280140,852,遵义,凤冈县,45236.37
201910280145,852,遵义,凤冈县,44522.65
201910280150,852,遵义,凤冈县,41237.79
201910280155,852,遵义,凤冈县,39758.05
201910280200,852,遵义,凤冈县,37765.96
201910280205,852,遵义,凤冈县,34923.32
201910280210,852,遵义,凤冈县,32671.54
201910280215,852,遵义,凤冈县,36384.53
201910280220,852,遵义,凤冈县,34841.74
201910280225,852,遵义,凤冈县,33163.56
201910280230,852,遵义,凤冈县,32623.68
201910280235,852,遵义,凤冈县,31716.62
201910280240,852,遵义,凤冈县,29109.53
201910280245,852,遵义,凤冈县,28577.03
201910280250,852,遵义,凤冈县,26926.17
201910280255,852,遵义,凤冈县,27058.14
201910280300,852,遵义,凤冈县,25101.11
201910280305,852,遵义,凤冈县,24954.49
201910280310,852,遵义,凤冈县,24372.62
201910280315,852,遵义,凤冈县,22063.20
201910280320,852,遵义,凤冈县,22195.20
201910280325,852,遵义,凤冈县,20747.16
201910280330,852,遵义,凤冈县,21812.81
201910280335,852,遵义,凤冈县,20029.12
201910280340,852,遵义,凤冈县,19164.95
201910280345,852,遵义,凤冈县,17529.18
201910280350,852,遵义,凤冈县,18486.38
201910280355,852,遵义,凤冈县,17856.59
201910280400,852,遵义,凤冈县,18628.01
201910280405,852,遵义,凤冈县,20750.50
201910280410,852,遵义,凤冈县,17425.72
201910280415,852,遵义,凤冈县,18894.28
201910280420,852,遵义,凤冈县,17055.55
201910280425,852,遵义,凤冈县,14952.14
201910280430,852,遵义,凤冈县,17388.21
201910280435,852,遵义,凤冈县,16524.52
201910280440,852,遵义,凤冈县,17633.32
201910280445,852,遵义,凤冈县,16410.96
201910280450,852,遵义,凤冈县,16619.93
201910280455,852,遵义,凤冈县,16891.87
201910280500,852,遵义,凤冈县,17808.20
201910280505,852,遵义,凤冈县,16755.45
201910280510,852,遵义,凤冈县,16796.26
201910280515,852,遵义,凤冈县,17688.75
201910280520,852,遵义,凤冈县,16683.23
201910280525,852,遵义,凤冈县,18152.03
201910280530,852,遵义,凤冈县,21758.84
201910280535,852,遵义,凤冈县,19061.84
201910280540,852,遵义,凤冈县,21124.23
201910280545,852,遵义,凤冈县,21967.68
201910280550,852,遵义,凤冈县,24913.91
201910280555,852,遵义,凤冈县,23137.15
201910280600,852,遵义,凤冈县,26798.93
201910280605,852,遵义,凤冈县,28996.57
201910280610,852,遵义,凤冈县,31213.14
201910280615,852,遵义,凤冈县,35175.91
201910280620,852,遵义,凤冈县,38586.86
201910280625,852,遵义,凤冈县,38612.12
201910280630,852,遵义,凤冈县,42639.32
201910280635,852,遵义,凤冈县,46722.74
201910280640,852,遵义,凤冈县,49679.76
201910280645,852,遵义,凤冈县,53415.88
201910280650,852,遵义,凤冈县,61245.60
201910280655,852,遵义,凤冈县,62564.86
201910280700,852,遵义,凤冈县,67185.22
201910280705,852,遵义,凤冈县,68303.62
201910280710,852,遵义,凤冈县,71972.76
201910280715,852,遵义,凤冈县,76399.95
201910280720,852,遵义,凤冈县,78520.38
201910280725,852,遵义,凤冈县,82761.27
201910280730,852,遵义,凤冈县,79056.30
201910280735,852,遵义,凤冈县,82045.37
201910280740,852,遵义,凤冈县,81346.79
201910280745,852,遵义,凤冈县,84525.23
201910280750,852,遵义,凤冈县,87704.30
201910280755,852,遵义,凤冈县,89968.49
201910280800,852,遵义,凤冈县,88284.53
201910280805,852,遵义,凤冈县,90809.77
201910280810,852,遵义,凤冈县,88396.65
201910280815,852,遵义,凤冈县,92533.35
201910280820,852,遵义,凤冈县,96222.31
201910280825,852,遵义,凤冈县,94115.68
201910280830,852,遵义,凤冈县,97069.90
201910280835,852,遵义,凤冈县,97464.07
201910280840,852,遵义,凤冈县,93465.19
201910280845,852,遵义,凤冈县,92669.01
201910280850,852,遵义,凤冈县,98069.85
201910280855,852,遵义,凤冈县,100478.21
201910280900,852,遵义,凤冈县,101319.16
201910280905,852,遵义,凤冈县,102506.48
201910280910,852,遵义,凤冈县,103647.33
201910280915,852,遵义,凤冈县,104735.17
201910280920,852,遵义,凤冈县,103795.11
201910280925,852,遵义,凤冈县,106240.22
201910280930,852,遵义,凤冈县,104460.37
201910280935,852,遵义,凤冈县,106675.38
201910280940,852,遵义,凤冈县,107490.49
201910280945,852,遵义,凤冈县,107214.30
201910280950,852,遵义,凤冈县,109088.88
201910280955,852,遵义,凤冈县,109610.10
201910281000,852,遵义,凤冈县,113593.60
201910281005,852,遵义,凤冈县,111534.00
201910281010,852,遵义,凤冈县,114911.42
201910281015,852,遵义,凤冈县,113863.21
201910281020,852,遵义,凤冈县,113324.92
201910281025,852,遵义,凤冈县,119305.66
201910281030,852,遵义,凤冈县,115100.62
201910281035,852,遵义,凤冈县,116846.20
201910281040,852,遵义,凤冈县,117111.73
201910281045,852,遵义,凤冈县,120110.10
201910281050,852,遵义,凤冈县,117523.56
201910281055,852,遵义,凤冈县,117711.27
201910281100,852,遵义,凤冈县,119992.48
201911140000,852,遵义,凤冈县,126649.81
201911140005,852,遵义,凤冈县,123733.89
201911140010,852,遵义,凤冈县,118626.03
201911140015,852,遵义,凤冈县,112284.91
201911140020,852,遵义,凤冈县,105975.37
201911140025,852,遵义,凤冈县,100544.98
201911140030,852,遵义,凤冈县,97106.08
201911140035,852,遵义,凤冈县,88077.68
201911140040,852,遵义,凤冈县,87933.66
201911140045,852,遵义,凤冈县,78619.70
201911140050,852,遵义,凤冈县,75883.92
201911140055,852,遵义,凤冈县,71894.14
201911140100,852,遵义,凤冈县,70958.63
201911140105,852,遵义,凤冈县,64406.00
201911140110,852,遵义,凤冈县,61806.86
201911140115,852,遵义,凤冈县,63920.70
201911140120,852,遵义,凤冈县,63023.27
201911140125,852,遵义,凤冈县,59601.40
201911140130,852,遵义,凤冈县,58252.17
201911140135,852,遵义,凤冈县,55964.50
201911140140,852,遵义,凤冈县,54413.73
201911140145,852,遵义,凤冈县,49702.14
201911140150,852,遵义,凤冈县,48354.95
201911140155,852,遵义,凤冈县,46843.74
201911140200,852,遵义,凤冈县,45223.39
201911140205,852,遵义,凤冈县,47156.00
201911140210,852,遵义,凤冈县,44447.16
201911140215,852,遵义,凤冈县,40712.99
201911140220,852,遵义,凤冈县,37263.88
201911140225,852,遵义,凤冈县,36506.36
201911140230,852,遵义,凤冈县,35544.38
201911140235,852,遵义,凤冈县,31879.21
201911140240,852,遵义,凤冈县,31959.75
201911140245,852,遵义,凤冈县,29723.34
201911140250,852,遵义,凤冈县,30753.75
201911140255,852,遵义,凤冈县,28093.96
201911140300,852,遵义,凤冈县,26505.70
201911140305,852,遵义,凤冈县,24654.35
201911140310,852,遵义,凤冈县,25092.31
201911140315,852,遵义,凤冈县,24336.20
201911140320,852,遵义,凤冈县,22922.30
201911140325,852,遵义,凤冈县,21915.33
201911140330,852,遵义,凤冈县,21386.70
201911140335,852,遵义,凤冈县,22109.21
201911140340,852,遵义,凤冈县,20409.50
201911140345,852,遵义,凤冈县,21228.99
201911140350,852,遵义,凤冈县,21227.06
201911140355,852,遵义,凤冈县,21154.63
201911140400,852,遵义,凤冈县,22257.98
201911140405,852,遵义,凤冈县,18575.46
201911140410,852,遵义,凤冈县,20176.66
201911140415,852,遵义,凤冈县,18414.75
201911140420,852,遵义,凤冈县,18044.77
201911140425,852,遵义,凤冈县,20084.32
201911140430,852,遵义,凤冈县,19995.08
201911140435,852,遵义,凤冈县,17853.38
201911140440,852,遵义,凤冈县,19183.16
201911140445,852,遵义,凤冈县,18579.15
201911140450,852,遵义,凤冈县,19631.53
201911140455,852,遵义,凤冈县,20454.39
201911140500,852,遵义,凤冈县,20434.90
201911140505,852,遵义,凤冈县,20766.46
201911140510,852,遵义,凤冈县,23572.14
201911140515,852,遵义,凤冈县,19902.56
201911140520,852,遵义,凤冈县,21210.81
201911140525,852,遵义,凤冈县,23037.33
201911140530,852,遵义,凤冈县,23906.76
