201907221720,852,遵义,务川县,57240.89
201907221830,852,遵义,务川县,56755.78
201907221845,852,遵义,务川县,55879.84
201907230135,852,遵义,务川县,25329.08
201907230230,852,遵义,务川县,14665.98
201907230325,852,遵义,务川县,10083.21
201907231015,852,遵义,务川县,51201.75
201907231240,852,遵义,务川县,69751.66
201907231515,852,遵义,务川县,69526.31
201907231850,852,遵义,务川县,70997.09
201907232150,852,遵义,务川县,88808.04
201907241850,852,遵义,务川县,60678.58
201907250820,852,遵义,务川县,43915.59
201907251000,852,遵义,务川县,56824.52
201907251115,852,遵义,务川县,63308.77
201907251505,852,遵义,务川县,61208.30
201907251555,852,遵义,务川县,65450.93
201907252035,852,遵义,务川县,75423.50
201907252155,852,遵义,务川县,91369.32
201907260240,852,遵义,务川县,16731.84
201907260750,852,遵义,务川县,36410.89
201907261605,852,遵义,务川县,183278.55
201907261615,852,遵义,务川县,188153.47
201907261755,852,遵义,务川县,172204.33
201907271105,852,遵义,务川县,170455.65
201907271305,852,遵义,务川县,196086.67
201907271315,852,遵义,务川县,195735.08
201907272000,852,遵义,务川县,196469.23
201907272055,852,遵义,务川县,240197.60
201907272255,852,遵义,务川县,236238.35
201907280335,852,遵义,务川县,27089.93
201907280950,852,遵义,务川县,150093.69
201907281810,852,遵义,务川县,165246.08
201907281935,852,遵义,务川县,173465.49
201907282000,852,遵义,务川县,178169.12
201907282005,852,遵义,务川县,174327.06
201907282015,852,遵义,务川县,185611.81
201907282025,852,遵义,务川县,194644.71
201907282040,852,遵义,务川县,212889.35
201907282110,852,遵义,务川县,227398.81
201907282305,852,遵义,务川县,211491.32
201907291255,852,遵义,务川县,206024.65
201907291530,852,遵义,务川县,156683.87
201907291540,852,遵义,务川县,146526.08
201907291630,852,遵义,务川县,151740.18
201907291710,852,遵义,务川县,153406.17
201907291815,852,遵义,务川县,148395.24
201907292000,852,遵义,务川县,170018.08
201907292115,852,遵义,务川县,222967.05
201907300240,852,遵义,务川县,33820.94
201907300430,852,遵义,务川县,19280.31
201907300505,852,遵义,务川县,15993.15
201907300910,852,遵义,务川县,139103.21
201907301150,852,遵义,务川县,175439.01
201907301640,852,遵义,务川县,167357.72
201907301725,852,遵义,务川县,138739.66
