日期,编码,地区,业务类型,流量
201911150950,852,遵义,新蒲区,208619.96
201911150955,852,遵义,新蒲区,207279.94
201911151000,852,遵义,新蒲区,212438.24
201911151005,852,遵义,新蒲区,221046.87
201911151010,852,遵义,新蒲区,221564.40
201911151015,852,遵义,新蒲区,226427.13
201911151020,852,遵义,新蒲区,233226.70
201911151025,852,遵义,新蒲区,237864.42
201911151030,852,遵义,新蒲区,232496.07
201911151035,852,遵义,新蒲区,237468.06
201911151040,852,遵义,新蒲区,234980.81
201911151045,852,遵义,新蒲区,240591.59
201911151050,852,遵义,新蒲区,245848.41
201911151055,852,遵义,新蒲区,235200.04
201911151100,852,遵义,新蒲区,236175.15
201911151105,852,遵义,新蒲区,243629.17
201911151110,852,遵义,新蒲区,253578.71
201911151115,852,遵义,新蒲区,259037.90
201911151120,852,遵义,新蒲区,252260.19
201911151125,852,遵义,新蒲区,248887.79
201911151130,852,遵义,新蒲区,252912.16
