日期,编码,地区,业务类型,流量
201910271650,852,遵义,汇川区,393436.76
201910271655,852,遵义,汇川区,408066.36
201910271700,852,遵义,汇川区,398083.27
201910271705,852,遵义,汇川区,394228.98
201910271710,852,遵义,汇川区,392493.62
201910271715,852,遵义,汇川区,397211.91
201910271720,852,遵义,汇川区,383954.39
201910271725,852,遵义,汇川区,396609.95
201910271730,852,遵义,汇川区,377850.46
201910271735,852,遵义,汇川区,372452.21
201910271740,852,遵义,汇川区,384841.24
201910271745,852,遵义,汇川区,388980.18
201910271750,852,遵义,汇川区,375137.44
201910271755,852,遵义,汇川区,380010.74
201910271800,852,遵义,汇川区,367765.96
201910271805,852,遵义,汇川区,379646.18
201910271810,852,遵义,汇川区,385244.05
201910271815,852,遵义,汇川区,373810.02
201910271820,852,遵义,汇川区,390548.68
201910271825,852,遵义,汇川区,379030.60
201910271830,852,遵义,汇川区,386425.23
201910271835,852,遵义,汇川区,401726.35
201910271840,852,遵义,汇川区,404998.92
201910271845,852,遵义,汇川区,411577.56
201910271850,852,遵义,汇川区,415077.84
201910271855,852,遵义,汇川区,426092.95
201910271900,852,遵义,汇川区,419088.28
201910271905,852,遵义,汇川区,437013.86
201910271910,852,遵义,汇川区,455078.32
201910271915,852,遵义,汇川区,451045.61
201910271920,852,遵义,汇川区,438337.80
201910271925,852,遵义,汇川区,465147.23
201910271930,852,遵义,汇川区,462223.03
201910271935,852,遵义,汇川区,451710.07
201910271940,852,遵义,汇川区,466508.30
201910271945,852,遵义,汇川区,486543.91
201910271950,852,遵义,汇川区,473679.36
201910271955,852,遵义,汇川区,473823.75
201910272000,852,遵义,汇川区,480443.68
201910272005,852,遵义,汇川区,486917.16
201910272010,852,遵义,汇川区,495576.03
201910272015,852,遵义,汇川区,490266.75
201910272020,852,遵义,汇川区,499944.60
201910272025,852,遵义,汇川区,497599.48
201910272030,852,遵义,汇川区,492257.21
201910272035,852,遵义,汇川区,491136.02
201910272040,852,遵义,汇川区,506980.89
201910272045,852,遵义,汇川区,495944.66
201910272050,852,遵义,汇川区,507956.88
201910272055,852,遵义,汇川区,498430.57
201910272100,852,遵义,汇川区,496591.82
201910272105,852,遵义,汇川区,509871.33
201910272110,852,遵义,汇川区,505014.61
201910272115,852,遵义,汇川区,507983.61
201910272120,852,遵义,汇川区,512760.19
201910272125,852,遵义,汇川区,508819.39
201910272130,852,遵义,汇川区,505419.12
201910272135,852,遵义,汇川区,488496.79
201910272140,852,遵义,汇川区,480424.86
201910272145,852,遵义,汇川区,483662.56
201910272150,852,遵义,汇川区,493740.71
201910272155,852,遵义,汇川区,502223.44
201910272200,852,遵义,汇川区,496497.51
201910272205,852,遵义,汇川区,486227.14
201910272210,852,遵义,汇川区,490323.45
201910272215,852,遵义,汇川区,494560.21
201910272220,852,遵义,汇川区,493696.43
201910272225,852,遵义,汇川区,470180.75
201910272230,852,遵义,汇川区,475823.09
201910272235,852,遵义,汇川区,451832.34
201910272240,852,遵义,汇川区,449898.51
201910272245,852,遵义,汇川区,451831.63
201910272250,852,遵义,汇川区,448375.95
201910272255,852,遵义,汇川区,435792.49
201910272300,852,遵义,汇川区,432242.81
201910272305,852,遵义,汇川区,437051.79
201910272310,852,遵义,汇川区,420784.91
201910272315,852,遵义,汇川区,411243.65
201910272320,852,遵义,汇川区,400893.84
201910272325,852,遵义,汇川区,390334.66
201910272330,852,遵义,汇川区,390389.50
201910272335,852,遵义,汇川区,371054.32
201910272340,852,遵义,汇川区,365690.45
201910272345,852,遵义,汇川区,353284.42
201910272350,852,遵义,汇川区,346237.09
201910272355,852,遵义,汇川区,333645.74
201910280800,852,遵义,汇川区,217049.67
201910280805,852,遵义,汇川区,227013.86
201910280810,852,遵义,汇川区,228900.62
201910280815,852,遵义,汇川区,231349.09
201910280820,852,遵义,汇川区,233657.07
201910280825,852,遵义,汇川区,249841.43
201910280830,852,遵义,汇川区,242639.91
201910280835,852,遵义,汇川区,242531.07
201910280840,852,遵义,汇川区,245129.86
201910280845,852,遵义,汇川区,250481.57
201910280850,852,遵义,汇川区,247429.32
201910280855,852,遵义,汇川区,251108.51
201910280900,852,遵义,汇川区,252352.35
201910280905,852,遵义,汇川区,254292.45
201910280910,852,遵义,汇川区,256349.06
201910280915,852,遵义,汇川区,265986.52
201910280920,852,遵义,汇川区,268353.30
201910280925,852,遵义,汇川区,271881.12
201910280930,852,遵义,汇川区,266246.19
201910280935,852,遵义,汇川区,270126.86
201910280940,852,遵义,汇川区,273119.89
201910280945,852,遵义,汇川区,285049.01
201910280950,852,遵义,汇川区,285367.85
201910280955,852,遵义,汇川区,290385.83
201910281000,852,遵义,汇川区,283403.54
201910281005,852,遵义,汇川区,283521.23
201910281010,852,遵义,汇川区,297383.82
201910281015,852,遵义,汇川区,296049.98
201910281020,852,遵义,汇川区,297572.94
201910281025,852,遵义,汇川区,309586.45
201910281030,852,遵义,汇川区,303095.41
201910281035,852,遵义,汇川区,310370.86
201910281040,852,遵义,汇川区,311315.83
201910281045,852,遵义,汇川区,324273.02
201910281050,852,遵义,汇川区,321493.15
201910281055,852,遵义,汇川区,311843.63
201910281100,852,遵义,汇川区,321857.02
201911140800,852,遵义,汇川区,238221.87
201911140805,852,遵义,汇川区,234004.52
201911140810,852,遵义,汇川区,242018.07
201911140815,852,遵义,汇川区,251669.42
201911140820,852,遵义,汇川区,251541.24
201911140825,852,遵义,汇川区,250604.92
201911140830,852,遵义,汇川区,257576.30
201911140835,852,遵义,汇川区,268992.32
201911140840,852,遵义,汇川区,275567.90
201911140845,852,遵义,汇川区,273639.15
201911140850,852,遵义,汇川区,270450.25
201911140855,852,遵义,汇川区,273494.57
201911140900,852,遵义,汇川区,272643.21
201911140905,852,遵义,汇川区,268865.19
201911140910,852,遵义,汇川区,270317.14
201911140915,852,遵义,汇川区,279396.62
201911140920,852,遵义,汇川区,287508.83
201911140925,852,遵义,汇川区,283330.33
201911140930,852,遵义,汇川区,284215.57
201911140935,852,遵义,汇川区,287662.37
201911140940,852,遵义,汇川区,289360.06
201911140945,852,遵义,汇川区,288623.74
201911140950,852,遵义,汇川区,292723.25
201911140955,852,遵义,汇川区,289279.75
201911141000,852,遵义,汇川区,294140.59
201911141005,852,遵义,汇川区,298994.85
201911141010,852,遵义,汇川区,294215.99
201911141015,852,遵义,汇川区,311880.02
201911141020,852,遵义,汇川区,304735.48
201911141025,852,遵义,汇川区,308000.14
201911141030,852,遵义,汇川区,317342.90
201911141035,852,遵义,汇川区,306074.50
201911141040,852,遵义,汇川区,316586.38
201911141045,852,遵义,汇川区,312819.00
201911141050,852,遵义,汇川区,324137.15
201911141055,852,遵义,汇川区,318806.13
201911141100,852,遵义,汇川区,314698.15
201911141105,852,遵义,汇川区,325425.14
201911141110,852,遵义,汇川区,322571.84
201911141115,852,遵义,汇川区,315640.11
201911141120,852,遵义,汇川区,316351.81
201911141125,852,遵义,汇川区,325866.37
201911141130,852,遵义,汇川区,325332.48
201911141135,852,遵义,汇川区,329696.80
201911141140,852,遵义,汇川区,336979.92
201911141145,852,遵义,汇川区,328411.96
201911141150,852,遵义,汇川区,340571.61
201911141155,852,遵义,汇川区,335770.59
201911141200,852,遵义,汇川区,335062.85
201911141205,852,遵义,汇川区,350906.22
201911141210,852,遵义,汇川区,347811.90
201911141215,852,遵义,汇川区,376851.99
201911141220,852,遵义,汇川区,378078.07
201911141225,852,遵义,汇川区,377965.96
201911141230,852,遵义,汇川区,386473.74
201911141235,852,遵义,汇川区,397455.91
201911141240,852,遵义,汇川区,394168.84
201911141245,852,遵义,汇川区,387023.81
201911141250,852,遵义,汇川区,376924.46
201911141255,852,遵义,汇川区,380103.86
201911141300,852,遵义,汇川区,371555.65
201911141305,852,遵义,汇川区,369284.14
201911141310,852,遵义,汇川区,361427.73
201911141315,852,遵义,汇川区,369309.71
201911141320,852,遵义,汇川区,358695.58
201911141325,852,遵义,汇川区,355203.08
201911141330,852,遵义,汇川区,345517.10
201911141335,852,遵义,汇川区,353352.29
201911141340,852,遵义,汇川区,349132.53
201911141345,852,遵义,汇川区,345082.91
201911141350,852,遵义,汇川区,338925.67
201911141355,852,遵义,汇川区,335714.53
201911141400,852,遵义,汇川区,347823.67
201911141405,852,遵义,汇川区,336362.04
201911141410,852,遵义,汇川区,324515.87
201911141415,852,遵义,汇川区,316421.93
201911141420,852,遵义,汇川区,322849.70
201911141425,852,遵义,汇川区,325064.91
201911141430,852,遵义,汇川区,318252.02
201911141435,852,遵义,汇川区,319959.01
201911141440,852,遵义,汇川区,321959.65
201911141445,852,遵义,汇川区,337019.54
201911141450,852,遵义,汇川区,330523.88
201911141455,852,遵义,汇川区,328690.14
201911141500,852,遵义,汇川区,331305.75
201911141505,852,遵义,汇川区,335442.19
201911141510,852,遵义,汇川区,336543.72
201911141515,852,遵义,汇川区,334037.24
201911141520,852,遵义,汇川区,335388.32
201911141525,852,遵义,汇川区,335349.62
201911141530,852,遵义,汇川区,341790.51
201911141535,852,遵义,汇川区,338785.45
201911141540,852,遵义,汇川区,337137.22
201911141545,852,遵义,汇川区,340540.58
201911141550,852,遵义,汇川区,356991.14
201911141555,852,遵义,汇川区,343921.72
201911141600,852,遵义,汇川区,332690.66
201911141605,852,遵义,汇川区,349866.03
201911141610,852,遵义,汇川区,348392.28
201911141615,852,遵义,汇川区,358020.21
201911141620,852,遵义,汇川区,355255.24
201911141625,852,遵义,汇川区,355652.39
201911141630,852,遵义,汇川区,357195.33
201911141635,852,遵义,汇川区,350309.53
201911141640,852,遵义,汇川区,362254.29
201911141645,852,遵义,汇川区,375212.42
201911141650,852,遵义,汇川区,355485.63
201911141655,852,遵义,汇川区,351665.15
201911141700,852,遵义,汇川区,343812.80
201911141705,852,遵义,汇川区,358765.18
201911141710,852,遵义,汇川区,357828.32
201911141715,852,遵义,汇川区,362405.91
201911141720,852,遵义,汇川区,359542.31
201911141725,852,遵义,汇川区,377627.33
201911141730,852,遵义,汇川区,359838.95
201911141735,852,遵义,汇川区,355609.42
201911141740,852,遵义,汇川区,373700.02
201911141745,852,遵义,汇川区,374159.73
201911141750,852,遵义,汇川区,364650.21
201911141755,852,遵义,汇川区,375174.63
201911141800,852,遵义,汇川区,367241.20
201911141805,852,遵义,汇川区,365020.86
201911141810,852,遵义,汇川区,369288.28
201911141815,852,遵义,汇川区,371093.36
201911141820,852,遵义,汇川区,381098.36
201911141825,852,遵义,汇川区,373711.82
201911141830,852,遵义,汇川区,388215.56
201911141835,852,遵义,汇川区,404398.56
201911141840,852,遵义,汇川区,402201.06
201911141845,852,遵义,汇川区,406624.92
201911141850,852,遵义,汇川区,409131.81
201911141855,852,遵义,汇川区,413648.44
201911141900,852,遵义,汇川区,424498.63
201911141905,852,遵义,汇川区,425070.64
201911141910,852,遵义,汇川区,431796.84
201911141915,852,遵义,汇川区,443912.16
201911141920,852,遵义,汇川区,448980.45
201911141925,852,遵义,汇川区,466953.50
201911141930,852,遵义,汇川区,459492.92
201911141935,852,遵义,汇川区,482006.22
201911141940,852,遵义,汇川区,476295.30
201911141945,852,遵义,汇川区,481903.45
201911141950,852,遵义,汇川区,486217.69
201911141955,852,遵义,汇川区,499590.98
201911142000,852,遵义,汇川区,495028.69
201911142005,852,遵义,汇川区,491923.75
201911142010,852,遵义,汇川区,495169.93
201911142015,852,遵义,汇川区,492070.21
201911142020,852,遵义,汇川区,509839.61
201911142025,852,遵义,汇川区,508032.55
201911142030,852,遵义,汇川区,518432.69
201911142035,852,遵义,汇川区,506420.81
201911142040,852,遵义,汇川区,513952.81
201911142045,852,遵义,汇川区,507770.84
201911142050,852,遵义,汇川区,502031.71
201911142055,852,遵义,汇川区,505131.51
201911142100,852,遵义,汇川区,500902.24
201911142105,852,遵义,汇川区,505948.27
201911142110,852,遵义,汇川区,513319.43
201911142115,852,遵义,汇川区,512068.62
201911142120,852,遵义,汇川区,514014.35
201911142125,852,遵义,汇川区,509216.60
201911142130,852,遵义,汇川区,501672.71
201911142135,852,遵义,汇川区,508040.98
201911142140,852,遵义,汇川区,505783.08
201911142145,852,遵义,汇川区,502905.29
201911142150,852,遵义,汇川区,508242.82
201911142155,852,遵义,汇川区,515442.06
201911142200,852,遵义,汇川区,497261.33
201911142205,852,遵义,汇川区,493430.58
201911142210,852,遵义,汇川区,509864.78
201911142215,852,遵义,汇川区,503418.88
201911142220,852,遵义,汇川区,499883.09
201911142225,852,遵义,汇川区,485267.80
201911142230,852,遵义,汇川区,483770.83
201911142235,852,遵义,汇川区,477039.38
201911142240,852,遵义,汇川区,477427.07
201911142245,852,遵义,汇川区,447164.71
201911142250,852,遵义,汇川区,445978.74
201911142255,852,遵义,汇川区,446415.41
201911142300,852,遵义,汇川区,433828.38
201911142305,852,遵义,汇川区,428022.57
201911142310,852,遵义,汇川区,422816.95
201911142315,852,遵义,汇川区,407117.03
201911142320,852,遵义,汇川区,405841.20
201911142325,852,遵义,汇川区,385863.73
201911142330,852,遵义,汇川区,385023.21
201911142335,852,遵义,汇川区,368953.17
201911142340,852,遵义,汇川区,361187.10
201911142345,852,遵义,汇川区,351511.50
201911142350,852,遵义,汇川区,338885.69
201911142355,852,遵义,汇川区,330900.50
201911150800,852,遵义,汇川区,237519.35
201911150805,852,遵义,汇川区,237731.75
201911150810,852,遵义,汇川区,240550.38
201911150815,852,遵义,汇川区,252771.27
201911150820,852,遵义,汇川区,248397.75
201911150825,852,遵义,汇川区,255702.86
201911150830,852,遵义,汇川区,257670.30
201911150835,852,遵义,汇川区,263515.60
201911150840,852,遵义,汇川区,261443.13
201911150845,852,遵义,汇川区,269113.12
201911150850,852,遵义,汇川区,260028.38
201911150855,852,遵义,汇川区,262779.17
201911150900,852,遵义,汇川区,267028.83
201911150905,852,遵义,汇川区,268117.48
201911150910,852,遵义,汇川区,273643.83
201911150915,852,遵义,汇川区,278104.64
201911150920,852,遵义,汇川区,276556.60
201911150925,852,遵义,汇川区,288966.28
201911150930,852,遵义,汇川区,284519.61
201911150935,852,遵义,汇川区,293325.82
201911150940,852,遵义,汇川区,293233.08
201911150945,852,遵义,汇川区,296701.61
201911150950,852,遵义,汇川区,299024.14
201911150955,852,遵义,汇川区,301376.17
201911151000,852,遵义,汇川区,302067.08
201911151005,852,遵义,汇川区,306419.90
201911151010,852,遵义,汇川区,312236.10
201911151015,852,遵义,汇川区,315228.91
201911151020,852,遵义,汇川区,328950.14
201911151025,852,遵义,汇川区,326898.41
201911151030,852,遵义,汇川区,322864.84
201911151035,852,遵义,汇川区,323638.94
201911151040,852,遵义,汇川区,325107.32
201911151045,852,遵义,汇川区,330466.03
201911151050,852,遵义,汇川区,326698.70
201911151055,852,遵义,汇川区,326429.23
201911151100,852,遵义,汇川区,333113.96
201911151105,852,遵义,汇川区,334249.88
201911151110,852,遵义,汇川区,333306.33
201911151115,852,遵义,汇川区,339648.38
201911151120,852,遵义,汇川区,344770.29
201911151125,852,遵义,汇川区,347584.19
201911151130,852,遵义,汇川区,340746.46
201907221720,852,遵义,汇川区,168261.04
201907221830,852,遵义,汇川区,168692.24
201907221845,852,遵义,汇川区,161725.37
201907231015,852,遵义,汇川区,144525.32
201907231240,852,遵义,汇川区,190654.48
201907231515,852,遵义,汇川区,170176.37
201907231850,852,遵义,汇川区,194923.97
201907232150,852,遵义,汇川区,230594.90
201907241850,852,遵义,汇川区,170799.99
201907250820,852,遵义,汇川区,125899.16
201907251000,852,遵义,汇川区,153911.06
201907251115,852,遵义,汇川区,176902.49
201907251505,852,遵义,汇川区,178466.48
201907251555,852,遵义,汇川区,176280.07
201907252035,852,遵义,汇川区,201916.06
201907252155,852,遵义,汇川区,231131.93
201907261605,852,遵义,汇川区,385309.86
201907261615,852,遵义,汇川区,382223.35
201907261755,852,遵义,汇川区,381082.54
201907271105,852,遵义,汇川区,367445.78
201907271305,852,遵义,汇川区,402398.53
201907271315,852,遵义,汇川区,395679.04
201907272000,852,遵义,汇川区,424001.27
201907272055,852,遵义,汇川区,447522.99
201907272255,852,遵义,汇川区,463562.72
201907280950,852,遵义,汇川区,332005.21
201907281810,852,遵义,汇川区,359752.12
201907281935,852,遵义,汇川区,360058.57
201907282000,852,遵义,汇川区,364307.33
201907282005,852,遵义,汇川区,371240.14
201907282015,852,遵义,汇川区,373945.77
201907282025,852,遵义,汇川区,381128.60
201907282040,852,遵义,汇川区,398673.73
201907282110,852,遵义,汇川区,427043.00
201907282305,852,遵义,汇川区,418145.76
201907291255,852,遵义,汇川区,396943.28
201907291530,852,遵义,汇川区,297942.68
201907291540,852,遵义,汇川区,298893.74
201907291630,852,遵义,汇川区,313442.00
201907291710,852,遵义,汇川区,317136.95
201907291815,852,遵义,汇川区,330608.61
201907292000,852,遵义,汇川区,367241.06
201907292115,852,遵义,汇川区,421414.30
201907300910,852,遵义,汇川区,276750.82
201907301150,852,遵义,汇川区,349437.21
201907301640,852,遵义,汇川区,353315.06
201907301725,852,遵义,汇川区,321116.50
201907302000,852,遵义,汇川区,371984.25
201907302320,852,遵义,汇川区,323050.03
201907310920,852,遵义,汇川区,269358.35
201907311225,852,遵义,汇川区,400734.89
201907311315,852,遵义,汇川区,367243.19
201907311600,852,遵义,汇川区,337376.25
201907312110,852,遵义,汇川区,408166.18
201908011030,852,遵义,汇川区,335461.81
201908011245,852,遵义,汇川区,422286.24
201908011805,852,遵义,汇川区,382606.62
201908011825,852,遵义,汇川区,382308.42
201908011940,852,遵义,汇川区,390473.43
201908012015,852,遵义,汇川区,422935.65
201908012150,852,遵义,汇川区,475535.73
201908012205,852,遵义,汇川区,470226.45
201908012300,852,遵义,汇川区,440451.24
201908021100,852,遵义,汇川区,359336.41
201908021115,852,遵义,汇川区,356493.36
201908021140,852,遵义,汇川区,359614.50
201908021225,852,遵义,汇川区,382567.01
201908021230,852,遵义,汇川区,400119.11
201908021330,852,遵义,汇川区,371659.55
201908021610,852,遵义,汇川区,379910.10
201908021740,852,遵义,汇川区,406715.92
201908021900,852,遵义,汇川区,405857.84
201908021905,852,遵义,汇川区,422394.61
201908022050,852,遵义,汇川区,477933.67
201908022140,852,遵义,汇川区,489355.70
201908030840,852,遵义,汇川区,270391.38
201908031335,852,遵义,汇川区,366336.29
201908031720,852,遵义,汇川区,366997.98
201908032330,852,遵义,汇川区,388839.69
201908041305,852,遵义,汇川区,411553.72
201908041320,852,遵义,汇川区,405742.71
201908041430,852,遵义,汇川区,400379.01
201908041825,852,遵义,汇川区,403668.19
201908042210,852,遵义,汇川区,496014.68
201908042340,852,遵义,汇川区,373277.84
201908042345,852,遵义,汇川区,373404.50
