日期,编码,地区,业务类型,流量
201908050915,852,遵义,余庆县,106783.48
201908051450,852,遵义,余庆县,136384.77
201908051455,852,遵义,余庆县,137986.02
201908051550,852,遵义,余庆县,144977.69
201908051625,852,遵义,余庆县,129137.50
201908051915,852,遵义,余庆县,148474.83
201908052015,852,遵义,余庆县,169229.08
201908052145,852,遵义,余庆县,197895.63
201908052220,852,遵义,余庆县,185461.07
201908060810,852,遵义,余庆县,81637.08
201908060945,852,遵义,余庆县,111349.96
201908061150,852,遵义,余庆县,134987.51
201908061420,852,遵义,余庆县,137331.38
201908061615,852,遵义,余庆县,137269.31
201908061850,852,遵义,余庆县,125521.87
201908062050,852,遵义,余庆县,183887.71
201908062345,852,遵义,余庆县,119786.42
201908070830,852,遵义,余庆县,89560.43
201908071100,852,遵义,余庆县,129940.21
201908071505,852,遵义,余庆县,133119.81
201908071645,852,遵义,余庆县,135449.69
201908072130,852,遵义,余庆县,193705.17
201908081430,852,遵义,余庆县,140063.44
201908081725,852,遵义,余庆县,118834.29
201908081755,852,遵义,余庆县,118362.28
201908081800,852,遵义,余庆县,125345.13
201908081815,852,遵义,余庆县,121577.05
201908082040,852,遵义,余庆县,168716.34
201908090820,852,遵义,余庆县,98184.54
201908091340,852,遵义,余庆县,141979.94
201910270800,852,遵义,余庆县,91341.71
201910270805,852,遵义,余庆县,94647.68
201910270810,852,遵义,余庆县,96333.13
201910270815,852,遵义,余庆县,98528.44
201910270820,852,遵义,余庆县,98976.02
201910270825,852,遵义,余庆县,100271.44
201910270830,852,遵义,余庆县,104833.46
201910270835,852,遵义,余庆县,103125.37
201910270840,852,遵义,余庆县,104854.32
201910270845,852,遵义,余庆县,103911.68
201910270850,852,遵义,余庆县,106156.71
201910270855,852,遵义,余庆县,115102.34
201910270900,852,遵义,余庆县,113289.41
201910270905,852,遵义,余庆县,111248.46
201910270910,852,遵义,余庆县,117504.96
201910270915,852,遵义,余庆县,116137.76
201910270920,852,遵义,余庆县,117039.83
201910270925,852,遵义,余庆县,117275.38
201910270930,852,遵义,余庆县,121926.56
201910270935,852,遵义,余庆县,120774.54
201910270940,852,遵义,余庆县,121501.29
201910270945,852,遵义,余庆县,121410.54
201910270950,852,遵义,余庆县,123369.65
201910270955,852,遵义,余庆县,123617.70
201910271000,852,遵义,余庆县,125900.61
201910271005,852,遵义,余庆县,120394.85
201910271010,852,遵义,余庆县,120729.38
201910271015,852,遵义,余庆县,123324.06
201910271020,852,遵义,余庆县,128695.33
201910271025,852,遵义,余庆县,129314.74
201910271030,852,遵义,余庆县,128017.06
201910271035,852,遵义,余庆县,130674.42
201910271040,852,遵义,余庆县,125083.88
201910271045,852,遵义,余庆县,129809.64
201910271050,852,遵义,余庆县,130275.99
201910271055,852,遵义,余庆县,128555.40
201910271100,852,遵义,余庆县,128993.01
201910271105,852,遵义,余庆县,127907.10
201910271110,852,遵义,余庆县,128346.83
201910271115,852,遵义,余庆县,131917.38
201910271120,852,遵义,余庆县,127999.21
201910271125,852,遵义,余庆县,131771.90
201910271130,852,遵义,余庆县,132521.86
201910271135,852,遵义,余庆县,126744.70
201910271140,852,遵义,余庆县,128581.87
201910271145,852,遵义,余庆县,129592.76
201910271150,852,遵义,余庆县,128168.82
201910271155,852,遵义,余庆县,132197.10
201910271200,852,遵义,余庆县,128561.61
201910271205,852,遵义,余庆县,124813.30
201910271210,852,遵义,余庆县,129349.29
201910271215,852,遵义,余庆县,137219.05
201910271220,852,遵义,余庆县,136561.77
201910271225,852,遵义,余庆县,135478.17
201910271230,852,遵义,余庆县,136697.04
201910271235,852,遵义,余庆县,141139.12
201910271240,852,遵义,余庆县,140506.00
201910271245,852,遵义,余庆县,136455.42
201910271250,852,遵义,余庆县,137580.45
201910271255,852,遵义,余庆县,128150.57
201910271300,852,遵义,余庆县,132559.82
201910271305,852,遵义,余庆县,134368.87
201910271310,852,遵义,余庆县,126962.31
201910271315,852,遵义,余庆县,122866.59
201910271320,852,遵义,余庆县,122503.97
201910271325,852,遵义,余庆县,124647.19
201910271330,852,遵义,余庆县,122801.67
201910271335,852,遵义,余庆县,130264.97
201910271340,852,遵义,余庆县,123167.85
201910271345,852,遵义,余庆县,123388.74
201910271350,852,遵义,余庆县,124602.11
201910271355,852,遵义,余庆县,124996.44
201910271400,852,遵义,余庆县,128711.36
201910271405,852,遵义,余庆县,124848.92
201910271410,852,遵义,余庆县,121196.80
201910271415,852,遵义,余庆县,125895.31
201910271420,852,遵义,余庆县,120790.67
201910271425,852,遵义,余庆县,119790.71
201910271430,852,遵义,余庆县,122465.25
201910271435,852,遵义,余庆县,121177.84
201910271440,852,遵义,余庆县,121738.56
201910271445,852,遵义,余庆县,127610.74
201910271450,852,遵义,余庆县,117123.42
201910271455,852,遵义,余庆县,120797.17
201910271500,852,遵义,余庆县,124148.93
201910271505,852,遵义,余庆县,123812.84
201910271510,852,遵义,余庆县,125092.83
201910271515,852,遵义,余庆县,123895.08
201910271520,852,遵义,余庆县,119125.95
201910271525,852,遵义,余庆县,123714.12
201910271530,852,遵义,余庆县,120486.92
201910271535,852,遵义,余庆县,120054.73
201910271540,852,遵义,余庆县,116323.69
201910271545,852,遵义,余庆县,121157.28
201910271550,852,遵义,余庆县,115336.90
201910271555,852,遵义,余庆县,121385.14
201910271600,852,遵义,余庆县,120762.07
201910271605,852,遵义,余庆县,116705.87
201910271610,852,遵义,余庆县,115256.99
201910271615,852,遵义,余庆县,114260.32
201910271620,852,遵义,余庆县,118003.42
201910271625,852,遵义,余庆县,117968.44
201910271630,852,遵义,余庆县,116261.09
201910271635,852,遵义,余庆县,116562.02
201910271640,852,遵义,余庆县,115000.23
201910271645,852,遵义,余庆县,119650.98
201910271650,852,遵义,余庆县,116148.96
201910271655,852,遵义,余庆县,116823.54
201910271700,852,遵义,余庆县,113343.25
201910271705,852,遵义,余庆县,113366.73
201910271710,852,遵义,余庆县,112076.82
201910271715,852,遵义,余庆县,110814.91
201910271720,852,遵义,余庆县,110660.74
201910271725,852,遵义,余庆县,112465.86
201910271730,852,遵义,余庆县,109267.06
201910271735,852,遵义,余庆县,100647.15
201910271740,852,遵义,余庆县,110844.30
201910271745,852,遵义,余庆县,112113.09
201910271750,852,遵义,余庆县,112334.60
201910271755,852,遵义,余庆县,112456.60
201910271800,852,遵义,余庆县,109975.13
201910271805,852,遵义,余庆县,108634.27
201910271810,852,遵义,余庆县,112363.27
201910271815,852,遵义,余庆县,117423.02
201910271820,852,遵义,余庆县,116966.26
201910271825,852,遵义,余庆县,115434.45
201910271830,852,遵义,余庆县,121715.08
201910271835,852,遵义,余庆县,129337.40
201910271840,852,遵义,余庆县,125840.23
201910271845,852,遵义,余庆县,132026.67
201910271850,852,遵义,余庆县,132627.81
201910271855,852,遵义,余庆县,135087.11
201910271900,852,遵义,余庆县,135785.81
201910271905,852,遵义,余庆县,141436.78
201910271910,852,遵义,余庆县,136769.65
201910271915,852,遵义,余庆县,148416.53
201910271920,852,遵义,余庆县,142177.13
201910271925,852,遵义,余庆县,152626.08
201910271930,852,遵义,余庆县,151789.03
201910271935,852,遵义,余庆县,146385.20
201910271940,852,遵义,余庆县,155179.94
201910271945,852,遵义,余庆县,164439.27
201910271950,852,遵义,余庆县,154001.81
201910271955,852,遵义,余庆县,165345.29
201910272000,852,遵义,余庆县,155835.94
201910272005,852,遵义,余庆县,164553.63
201910272010,852,遵义,余庆县,164247.91
201910272015,852,遵义,余庆县,164321.24
201910272020,852,遵义,余庆县,162444.82
201910272025,852,遵义,余庆县,163316.83
201910272030,852,遵义,余庆县,169606.67
201910272035,852,遵义,余庆县,166055.60
201910272040,852,遵义,余庆县,162233.17
201910272045,852,遵义,余庆县,165741.61
201910272050,852,遵义,余庆县,170281.05
201910272055,852,遵义,余庆县,168634.65
201910272100,852,遵义,余庆县,166663.11
201910272105,852,遵义,余庆县,164844.65
201910272110,852,遵义,余庆县,161093.02
201910272115,852,遵义,余庆县,162604.91
201910272120,852,遵义,余庆县,159545.25
201910272125,852,遵义,余庆县,156984.45
201910272130,852,遵义,余庆县,158047.67
201910272135,852,遵义,余庆县,154865.14
201910272140,852,遵义,余庆县,154884.83
201910272145,852,遵义,余庆县,152846.47
201910272150,852,遵义,余庆县,159487.02
201910272155,852,遵义,余庆县,155296.91
201910272200,852,遵义,余庆县,152075.15
201910272205,852,遵义,余庆县,147825.30
201910272210,852,遵义,余庆县,146152.02
201910272215,852,遵义,余庆县,148129.11
201910272220,852,遵义,余庆县,143213.46
201910272225,852,遵义,余庆县,137901.49
201910272230,852,遵义,余庆县,131049.31
201910272235,852,遵义,余庆县,128387.29
201910272240,852,遵义,余庆县,125346.22
201910272245,852,遵义,余庆县,127239.09
201910272250,852,遵义,余庆县,122731.34
201910272255,852,遵义,余庆县,121352.86
201910272300,852,遵义,余庆县,112622.41
201910272305,852,遵义,余庆县,111278.11
201910272310,852,遵义,余庆县,106060.03
201910272315,852,遵义,余庆县,104706.18
201910272320,852,遵义,余庆县,99739.32
201910272325,852,遵义,余庆县,97107.58
201910272330,852,遵义,余庆县,95594.12
201910272335,852,遵义,余庆县,90051.34
201910272340,852,遵义,余庆县,86895.59
201910272345,852,遵义,余庆县,84393.20
201910272350,852,遵义,余庆县,79758.94
201910272355,852,遵义,余庆县,73585.88
201910280800,852,遵义,余庆县,58320.92
201910280805,852,遵义,余庆县,56942.13
201910280810,852,遵义,余庆县,59537.07
201910280815,852,遵义,余庆县,63356.77
201910280820,852,遵义,余庆县,61394.92
201910280825,852,遵义,余庆县,63024.98
201910280830,852,遵义,余庆县,60908.71
201910280835,852,遵义,余庆县,64858.74
201910280840,852,遵义,余庆县,65547.53
201910280845,852,遵义,余庆县,65254.81
201910280850,852,遵义,余庆县,65214.39
201910280855,852,遵义,余庆县,68021.47
201910280900,852,遵义,余庆县,67448.82
201910280905,852,遵义,余庆县,69345.99
201910280910,852,遵义,余庆县,68733.34
201910280915,852,遵义,余庆县,71316.20
201910280920,852,遵义,余庆县,70879.41
201910280925,852,遵义,余庆县,70174.08
201910280930,852,遵义,余庆县,70402.25
201910280935,852,遵义,余庆县,70472.84
201910280940,852,遵义,余庆县,68715.16
201910280945,852,遵义,余庆县,72993.77
201910280950,852,遵义,余庆县,72721.17
201910280955,852,遵义,余庆县,71767.37
201910281000,852,遵义,余庆县,72610.72
201910281005,852,遵义,余庆县,73791.82
201910281010,852,遵义,余庆县,79702.92
201910281015,852,遵义,余庆县,77151.83
201910281020,852,遵义,余庆县,75692.46
201910281025,852,遵义,余庆县,76384.23
201910281030,852,遵义,余庆县,80915.54
201910281035,852,遵义,余庆县,80873.78
201910281040,852,遵义,余庆县,80104.02
201910281045,852,遵义,余庆县,81388.09
201910281050,852,遵义,余庆县,80218.86
201910281055,852,遵义,余庆县,81099.62
201910281100,852,遵义,余庆县,82646.24
201911140800,852,遵义,余庆县,68241.79
201911140805,852,遵义,余庆县,69608.84
201911140810,852,遵义,余庆县,69361.09
201911140815,852,遵义,余庆县,70597.22
201911140820,852,遵义,余庆县,75322.33
201911140825,852,遵义,余庆县,73710.93
201911140830,852,遵义,余庆县,71742.15
201911140835,852,遵义,余庆县,75224.11
201911140840,852,遵义,余庆县,79301.75
201911140845,852,遵义,余庆县,76716.50
201911140850,852,遵义,余庆县,75857.19
201911140855,852,遵义,余庆县,75464.02
201911140900,852,遵义,余庆县,77739.06
201911140905,852,遵义,余庆县,78616.27
201911140910,852,遵义,余庆县,80006.92
201911140915,852,遵义,余庆县,82091.08
201911140920,852,遵义,余庆县,80402.31
201911140925,852,遵义,余庆县,79364.37
201911140930,852,遵义,余庆县,76757.66
201911140935,852,遵义,余庆县,79105.84
201911140940,852,遵义,余庆县,82502.63
201911140945,852,遵义,余庆县,85454.54
201911140950,852,遵义,余庆县,84156.16
201911140955,852,遵义,余庆县,88018.97
201911141000,852,遵义,余庆县,86586.18
201911141005,852,遵义,余庆县,88377.83
201911141010,852,遵义,余庆县,91037.01
201911141015,852,遵义,余庆县,91967.84
201911141020,852,遵义,余庆县,87695.01
201911141025,852,遵义,余庆县,87335.06
201911141030,852,遵义,余庆县,86495.54
201911141035,852,遵义,余庆县,89033.80
201911141040,852,遵义,余庆县,91755.20
201911141045,852,遵义,余庆县,88774.11
201911141050,852,遵义,余庆县,93898.35
201911141055,852,遵义,余庆县,90101.25
201911141100,852,遵义,余庆县,91025.75
201911141105,852,遵义,余庆县,93192.32
201911141110,852,遵义,余庆县,91871.86
201911141115,852,遵义,余庆县,92099.82
201911141120,852,遵义,余庆县,91317.38
201911141125,852,遵义,余庆县,92769.10
201911141130,852,遵义,余庆县,93144.61
201911141135,852,遵义,余庆县,90603.03
201911141140,852,遵义,余庆县,97675.57
201911141145,852,遵义,余庆县,98393.33
201911141150,852,遵义,余庆县,97715.87
201911141155,852,遵义,余庆县,96258.30
201911141200,852,遵义,余庆县,99225.06
201911141205,852,遵义,余庆县,97396.82
201911141210,852,遵义,余庆县,100518.76
201911141215,852,遵义,余庆县,102560.51
201911141220,852,遵义,余庆县,107427.35
201911141225,852,遵义,余庆县,114089.42
201911141230,852,遵义,余庆县,114125.03
201911141235,852,遵义,余庆县,119122.29
201911141240,852,遵义,余庆县,119620.60
201911141245,852,遵义,余庆县,121355.07
201911141250,852,遵义,余庆县,126623.27
201911141255,852,遵义,余庆县,117334.40
201911141300,852,遵义,余庆县,114570.58
201911141305,852,遵义,余庆县,108793.16
201911141310,852,遵义,余庆县,109858.84
201911141315,852,遵义,余庆县,104394.69
201911141320,852,遵义,余庆县,108352.79
201911141325,852,遵义,余庆县,108685.33
201911141330,852,遵义,余庆县,104820.24
201911141335,852,遵义,余庆县,103768.23
201911141340,852,遵义,余庆县,100321.74
201911141345,852,遵义,余庆县,102285.76
201911141350,852,遵义,余庆县,101123.17
201911141355,852,遵义,余庆县,104363.25
201911141400,852,遵义,余庆县,97220.00
201911141405,852,遵义,余庆县,97029.23
201911141410,852,遵义,余庆县,92125.04
201911141415,852,遵义,余庆县,96694.59
201911141420,852,遵义,余庆县,97256.95
201911141425,852,遵义,余庆县,98753.05
201911141430,852,遵义,余庆县,96825.78
201911141435,852,遵义,余庆县,99727.92
201911141440,852,遵义,余庆县,96630.73
201911141445,852,遵义,余庆县,97945.40
201911141450,852,遵义,余庆县,98493.85
201911141455,852,遵义,余庆县,98127.53
201911141500,852,遵义,余庆县,100243.44
201911141505,852,遵义,余庆县,95500.62
201911141510,852,遵义,余庆县,101594.00
201911141515,852,遵义,余庆县,98254.19
201911141520,852,遵义,余庆县,97357.29
201911141525,852,遵义,余庆县,99955.05
201911141530,852,遵义,余庆县,98825.41
201911141535,852,遵义,余庆县,102031.22
201911141540,852,遵义,余庆县,99251.49
201911141545,852,遵义,余庆县,102806.11
201911141550,852,遵义,余庆县,100791.30
201911141555,852,遵义,余庆县,98460.72
201911141600,852,遵义,余庆县,95005.29
201911141605,852,遵义,余庆县,95931.51
201911141610,852,遵义,余庆县,99320.87
201911141615,852,遵义,余庆县,106229.08
201911141620,852,遵义,余庆县,100759.82
201911141625,852,遵义,余庆县,103410.10
201911141630,852,遵义,余庆县,98605.82
201911141635,852,遵义,余庆县,103872.17
201911141640,852,遵义,余庆县,101955.77
201911141645,852,遵义,余庆县,104755.69
201911141650,852,遵义,余庆县,103104.07
201911141655,852,遵义,余庆县,99561.67
201911141700,852,遵义,余庆县,97798.85
201911141705,852,遵义,余庆县,105033.52
201911141710,852,遵义,余庆县,104553.10
201911141715,852,遵义,余庆县,103579.29
201911141720,852,遵义,余庆县,102901.01
201911141725,852,遵义,余庆县,104061.72
201911141730,852,遵义,余庆县,102495.08
201911141735,852,遵义,余庆县,101652.55
201911141740,852,遵义,余庆县,104048.16
201911141745,852,遵义,余庆县,101653.57
201911141750,852,遵义,余庆县,100513.63
201911141755,852,遵义,余庆县,101756.00
201911141800,852,遵义,余庆县,103353.54
201911141805,852,遵义,余庆县,104104.92
201911141810,852,遵义,余庆县,108716.76
201911141815,852,遵义,余庆县,112149.88
201911141820,852,遵义,余庆县,113061.30
201911141825,852,遵义,余庆县,116848.15
201911141830,852,遵义,余庆县,119652.56
201911141835,852,遵义,余庆县,122060.96
201911141840,852,遵义,余庆县,122980.19
201911141845,852,遵义,余庆县,136976.16
201911141850,852,遵义,余庆县,137197.35
201911141855,852,遵义,余庆县,142847.06
201911141900,852,遵义,余庆县,145666.13
201911141905,852,遵义,余庆县,151214.43
201911141910,852,遵义,余庆县,151802.35
201911141915,852,遵义,余庆县,159697.14
201911141920,852,遵义,余庆县,153540.83
201911141925,852,遵义,余庆县,162077.27
201911141930,852,遵义,余庆县,163584.67
201911141935,852,遵义,余庆县,171139.59
201911141940,852,遵义,余庆县,169448.79
201911141945,852,遵义,余庆县,162939.81
201911141950,852,遵义,余庆县,169966.15
201911141955,852,遵义,余庆县,173663.17
201911142000,852,遵义,余庆县,174063.13
201911142005,852,遵义,余庆县,174409.29
201911142010,852,遵义,余庆县,175730.52
201911142015,852,遵义,余庆县,182264.04
201911142020,852,遵义,余庆县,186451.08
201911142025,852,遵义,余庆县,186936.58
201911142030,852,遵义,余庆县,192719.21
201911142035,852,遵义,余庆县,182543.30
201911142040,852,遵义,余庆县,187695.37
201911142045,852,遵义,余庆县,182160.75
201911142050,852,遵义,余庆县,185852.69
201911142055,852,遵义,余庆县,181105.85
201911142100,852,遵义,余庆县,177562.65
201911142105,852,遵义,余庆县,182780.06
201911142110,852,遵义,余庆县,179506.06
201911142115,852,遵义,余庆县,183198.37
201911142120,852,遵义,余庆县,185141.36
201911142125,852,遵义,余庆县,177628.27
201911142130,852,遵义,余庆县,171819.17
201911142135,852,遵义,余庆县,174716.74
201911142140,852,遵义,余庆县,177150.80
201911142145,852,遵义,余庆县,172276.13
201911142150,852,遵义,余庆县,172169.07
201911142155,852,遵义,余庆县,168628.93
201911142200,852,遵义,余庆县,165498.99
201911142205,852,遵义,余庆县,158689.86
201911142210,852,遵义,余庆县,158027.71
201911142215,852,遵义,余庆县,157091.76
201911142220,852,遵义,余庆县,154656.94
201911142225,852,遵义,余庆县,149573.05
201911142230,852,遵义,余庆县,151708.63
201911142235,852,遵义,余庆县,142945.99
201911142240,852,遵义,余庆县,145086.05
201911142245,852,遵义,余庆县,137875.62
201911142250,852,遵义,余庆县,131813.42
201911142255,852,遵义,余庆县,133125.10
201911142300,852,遵义,余庆县,120229.42
201911142305,852,遵义,余庆县,118543.00
201911142310,852,遵义,余庆县,118602.58
201911142315,852,遵义,余庆县,114563.76
201911142320,852,遵义,余庆县,111177.82
201911142325,852,遵义,余庆县,106766.25
201911142330,852,遵义,余庆县,102483.19
201911142335,852,遵义,余庆县,101387.79
201911142340,852,遵义,余庆县,95033.70
201911142345,852,遵义,余庆县,92378.12
201911142350,852,遵义,余庆县,88740.51
201911142355,852,遵义,余庆县,88352.98
201911150800,852,遵义,余庆县,69480.65
201911150805,852,遵义,余庆县,71329.37
201911150810,852,遵义,余庆县,71538.06
201911150815,852,遵义,余庆县,69887.70
201911150820,852,遵义,余庆县,72221.31
201911150825,852,遵义,余庆县,73437.39
201911150830,852,遵义,余庆县,72437.69
201911150835,852,遵义,余庆县,75414.70
201911150840,852,遵义,余庆县,72934.29
201911150845,852,遵义,余庆县,75734.96
201911150850,852,遵义,余庆县,72355.46
201911150855,852,遵义,余庆县,78003.50
201911150900,852,遵义,余庆县,77283.12
201911150905,852,遵义,余庆县,82714.22
201911150910,852,遵义,余庆县,79003.23
201911150915,852,遵义,余庆县,77947.75
201911150920,852,遵义,余庆县,79977.75
201911150925,852,遵义,余庆县,78933.80
201911150930,852,遵义,余庆县,79892.68
201911150935,852,遵义,余庆县,84605.98
201911150940,852,遵义,余庆县,82685.14
201911150945,852,遵义,余庆县,84683.39
201911150950,852,遵义,余庆县,88975.54
201911150955,852,遵义,余庆县,89963.80
201911151000,852,遵义,余庆县,85587.99
201911151005,852,遵义,余庆县,87963.36
201911151010,852,遵义,余庆县,87086.18
201911151015,852,遵义,余庆县,86559.50
201911151020,852,遵义,余庆县,88212.41
201911151025,852,遵义,余庆县,88630.63
201911151030,852,遵义,余庆县,88376.47
201911151035,852,遵义,余庆县,91580.47
201911151040,852,遵义,余庆县,96008.86
201911151045,852,遵义,余庆县,92203.53
201911151050,852,遵义,余庆县,94611.52
201911151055,852,遵义,余庆县,95068.27
201911151100,852,遵义,余庆县,96785.20
201911151105,852,遵义,余庆县,97305.12
201911151110,852,遵义,余庆县,95905.00
201911151115,852,遵义,余庆县,96222.31
201911151120,852,遵义,余庆县,94330.92
201911151125,852,遵义,余庆县,95051.37
201911151130,852,遵义,余庆县,97168.73
