日期,编码,地区,业务类型,流量
201911141630,852,遵义,红花岗区,446837.70
201911141635,852,遵义,红花岗区,440796.36
201911141640,852,遵义,红花岗区,451835.48
201911141645,852,遵义,红花岗区,457426.93
201911141650,852,遵义,红花岗区,458813.62
201911141655,852,遵义,红花岗区,448669.79
201911141700,852,遵义,红花岗区,448695.29
201911141705,852,遵义,红花岗区,461303.72
201911141710,852,遵义,红花岗区,446089.71
201911141715,852,遵义,红花岗区,465325.38
201911141720,852,遵义,红花岗区,465691.76
201911141725,852,遵义,红花岗区,464132.76
201911141730,852,遵义,红花岗区,466717.90
201911141735,852,遵义,红花岗区,448360.08
201911141740,852,遵义,红花岗区,466135.05
201911141745,852,遵义,红花岗区,461003.26
201911141750,852,遵义,红花岗区,461931.77
201911141755,852,遵义,红花岗区,479285.91
201911141800,852,遵义,红花岗区,474139.09
201911141805,852,遵义,红花岗区,481506.02
201911141810,852,遵义,红花岗区,466791.09
201911141815,852,遵义,红花岗区,471960.95
201911141820,852,遵义,红花岗区,472569.22
201911141825,852,遵义,红花岗区,490577.98
201911141830,852,遵义,红花岗区,475447.78
201911141835,852,遵义,红花岗区,508282.48
201911141840,852,遵义,红花岗区,497431.78
201911141845,852,遵义,红花岗区,524186.83
201911141850,852,遵义,红花岗区,526509.43
201911141855,852,遵义,红花岗区,518795.97
201911141900,852,遵义,红花岗区,533216.07
201911141905,852,遵义,红花岗区,527151.41
201911141910,852,遵义,红花岗区,535536.82
201911141915,852,遵义,红花岗区,537671.62
201911141920,852,遵义,红花岗区,544528.28
201911141925,852,遵义,红花岗区,569264.92
201911141930,852,遵义,红花岗区,552264.76
201911141935,852,遵义,红花岗区,566757.55
201911141940,852,遵义,红花岗区,576667.42
201911141945,852,遵义,红花岗区,588898.94
201911141950,852,遵义,红花岗区,584475.37
201911141955,852,遵义,红花岗区,606105.59
201911142000,852,遵义,红花岗区,590375.30
201911142005,852,遵义,红花岗区,602968.56
201911142010,852,遵义,红花岗区,623894.80
201911142015,852,遵义,红花岗区,615089.74
201911142020,852,遵义,红花岗区,618815.66
201911142025,852,遵义,红花岗区,622569.92
201911142030,852,遵义,红花岗区,627521.00
201911142035,852,遵义,红花岗区,625891.87
201911142040,852,遵义,红花岗区,650095.08
201911142045,852,遵义,红花岗区,631814.60
201911142050,852,遵义,红花岗区,632919.89
201911142055,852,遵义,红花岗区,636762.31
201911142100,852,遵义,红花岗区,646353.16
201911142105,852,遵义,红花岗区,634524.59
201911142110,852,遵义,红花岗区,658451.34
201911142115,852,遵义,红花岗区,644767.11
201911142120,852,遵义,红花岗区,657459.46
201911142125,852,遵义,红花岗区,642006.61
201911142130,852,遵义,红花岗区,632282.47
201911142135,852,遵义,红花岗区,646358.27
201911142140,852,遵义,红花岗区,644235.06
201911142145,852,遵义,红花岗区,637072.96
201911142150,852,遵义,红花岗区,629464.97
201911142155,852,遵义,红花岗区,648780.27
201911142200,852,遵义,红花岗区,647894.73
201911142205,852,遵义,红花岗区,634723.80
201911142210,852,遵义,红花岗区,647565.74
201911142215,852,遵义,红花岗区,630528.75
201911142220,852,遵义,红花岗区,625374.08
201911142225,852,遵义,红花岗区,614932.00
201911142230,852,遵义,红花岗区,631385.61
201911142235,852,遵义,红花岗区,603982.72
201911142240,852,遵义,红花岗区,610993.19
201911142245,852,遵义,红花岗区,579538.44
201911142250,852,遵义,红花岗区,586395.51
201911142255,852,遵义,红花岗区,581449.59
201911142300,852,遵义,红花岗区,561136.46
201911142305,852,遵义,红花岗区,538614.56
201911142310,852,遵义,红花岗区,535813.21
201911142315,852,遵义,红花岗区,523641.56
201911142320,852,遵义,红花岗区,526630.16
201911142325,852,遵义,红花岗区,496024.58
201911142330,852,遵义,红花岗区,496633.91
201911142335,852,遵义,红花岗区,484606.84
201911142340,852,遵义,红花岗区,465891.23
201911142345,852,遵义,红花岗区,464545.58
201911142350,852,遵义,红花岗区,448090.16
201911142355,852,遵义,红花岗区,428429.55
201911150800,852,遵义,红花岗区,318207.56
201911150805,852,遵义,红花岗区,317456.85
201911150810,852,遵义,红花岗区,332402.71
201911150815,852,遵义,红花岗区,333123.81
201911150820,852,遵义,红花岗区,330113.90
201911150825,852,遵义,红花岗区,340247.80
201911150830,852,遵义,红花岗区,338370.09
201911150835,852,遵义,红花岗区,344441.60
201911150840,852,遵义,红花岗区,341126.29
201911150845,852,遵义,红花岗区,347047.90
201911150850,852,遵义,红花岗区,348201.04
201911150855,852,遵义,红花岗区,349350.94
201911150900,852,遵义,红花岗区,349295.88
201911150905,852,遵义,红花岗区,343353.79
201911150910,852,遵义,红花岗区,341424.71
201911150915,852,遵义,红花岗区,349411.43
201911150920,852,遵义,红花岗区,348753.91
201911150925,852,遵义,红花岗区,357436.69
201911150930,852,遵义,红花岗区,364414.06
201911150935,852,遵义,红花岗区,363539.99
201911150940,852,遵义,红花岗区,375791.13
201911150945,852,遵义,红花岗区,378090.68
201911150950,852,遵义,红花岗区,381383.80
201911150955,852,遵义,红花岗区,396341.14
201911151000,852,遵义,红花岗区,379653.16
201911151005,852,遵义,红花岗区,397898.19
201911151010,852,遵义,红花岗区,389819.88
201911151015,852,遵义,红花岗区,406213.76
201911151020,852,遵义,红花岗区,400420.16
201911151025,852,遵义,红花岗区,396783.73
201911151030,852,遵义,红花岗区,402405.28
201911151035,852,遵义,红花岗区,412397.53
201911151040,852,遵义,红花岗区,424640.22
201911151045,852,遵义,红花岗区,416689.51
201911151050,852,遵义,红花岗区,422141.27
201911151055,852,遵义,红花岗区,410203.57
201911151100,852,遵义,红花岗区,414554.64
201911151105,852,遵义,红花岗区,427611.40
201911151110,852,遵义,红花岗区,420709.15
201911151115,852,遵义,红花岗区,430363.77
201911151120,852,遵义,红花岗区,425947.00
201911151125,852,遵义,红花岗区,427611.42
201911151130,852,遵义,红花岗区,425988.02
