日期,编码,地区,业务类型,流量
201911150915,852,遵义,正安县,147585.27
201911150920,852,遵义,正安县,152139.48
201911150925,852,遵义,正安县,147886.51
201911150930,852,遵义,正安县,147005.42
201911150935,852,遵义,正安县,150538.53
201911150940,852,遵义,正安县,149495.03
201911150945,852,遵义,正安县,156811.82
201911150950,852,遵义,正安县,152182.95
201911150955,852,遵义,正安县,155057.66
201911151000,852,遵义,正安县,155223.35
201911151005,852,遵义,正安县,156139.25
201911151010,852,遵义,正安县,158637.82
201911151015,852,遵义,正安县,161624.21
201911151020,852,遵义,正安县,159093.28
201911151025,852,遵义,正安县,166839.25
201911151030,852,遵义,正安县,162459.11
201911151035,852,遵义,正安县,167207.00
201911151040,852,遵义,正安县,165100.97
201911151045,852,遵义,正安县,170995.40
201911151050,852,遵义,正安县,170168.02
201911151055,852,遵义,正安县,168528.29
201911151100,852,遵义,正安县,168620.61
201911151105,852,遵义,正安县,172272.83
201911151110,852,遵义,正安县,172145.43
201911151115,852,遵义,正安县,171154.87
201911151120,852,遵义,正安县,172360.64
201911151125,852,遵义,正安县,165769.75
201911151130,852,遵义,正安县,171073.10
