日期,编码,地区,业务类型,流量
201910271440,852,遵义,务川县,160546.02
201910271445,852,遵义,务川县,158516.02
201910271450,852,遵义,务川县,159213.49
201910271455,852,遵义,务川县,156772.04
201910271500,852,遵义,务川县,162347.49
201910271505,852,遵义,务川县,164331.33
201910271510,852,遵义,务川县,159107.62
201910271515,852,遵义,务川县,166587.58
201910271520,852,遵义,务川县,165686.85
201910271525,852,遵义,务川县,162192.29
201910271530,852,遵义,务川县,160762.33
201910271535,852,遵义,务川县,160639.23
201910271540,852,遵义,务川县,159091.11
201910271545,852,遵义,务川县,156944.29
201910271550,852,遵义,务川县,158083.15
201910271555,852,遵义,务川县,164234.70
201910271600,852,遵义,务川县,159103.58
201910271605,852,遵义,务川县,161574.90
201910271610,852,遵义,务川县,159768.15
201910271615,852,遵义,务川县,157196.59
201910271620,852,遵义,务川县,159948.76
201910271625,852,遵义,务川县,162566.65
201910271630,852,遵义,务川县,156054.71
201910271635,852,遵义,务川县,168139.21
201910271640,852,遵义,务川县,153821.41
201910271645,852,遵义,务川县,161760.93
201910271650,852,遵义,务川县,150665.95
201910271655,852,遵义,务川县,156807.14
201910271700,852,遵义,务川县,150645.29
201910271705,852,遵义,务川县,152420.80
201910271710,852,遵义,务川县,147926.80
201910271715,852,遵义,务川县,152846.96
201910271720,852,遵义,务川县,151018.39
201910271725,852,遵义,务川县,149937.20
201910271730,852,遵义,务川县,149892.54
201910271735,852,遵义,务川县,136957.19
201910271740,852,遵义,务川县,144760.57
201910271745,852,遵义,务川县,152674.27
201910271750,852,遵义,务川县,149937.63
201910271755,852,遵义,务川县,152704.61
201910271800,852,遵义,务川县,144606.90
201910271805,852,遵义,务川县,146483.63
201910271810,852,遵义,务川县,149025.71
201910271815,852,遵义,务川县,148787.42
201910271820,852,遵义,务川县,156521.34
201910271825,852,遵义,务川县,151432.01
201910271830,852,遵义,务川县,159475.86
201910271835,852,遵义,务川县,167528.98
201910271840,852,遵义,务川县,166233.07
201910271845,852,遵义,务川县,172615.56
201910271850,852,遵义,务川县,172884.19
201910271855,852,遵义,务川县,180911.90
201910271900,852,遵义,务川县,181995.42
201910271905,852,遵义,务川县,184330.27
201910271910,852,遵义,务川县,191863.85
201910271915,852,遵义,务川县,192096.71
201910271920,852,遵义,务川县,184608.06
201910271925,852,遵义,务川县,196438.95
201910271930,852,遵义,务川县,209679.48
201910271935,852,遵义,务川县,194910.90
201910271940,852,遵义,务川县,207345.40
201910271945,852,遵义,务川县,217858.95
201910271950,852,遵义,务川县,209732.66
201910271955,852,遵义,务川县,209949.68
201910272000,852,遵义,务川县,212277.58
201910272005,852,遵义,务川县,213309.37
201910272010,852,遵义,务川县,224255.78
201910272015,852,遵义,务川县,217186.41
201910272020,852,遵义,务川县,218760.93
201910272025,852,遵义,务川县,227992.11
201910272030,852,遵义,务川县,225384.67
201910272035,852,遵义,务川县,228183.46
201910272040,852,遵义,务川县,222022.43
201910272045,852,遵义,务川县,215900.90
201910272050,852,遵义,务川县,218868.40
201910272055,852,遵义,务川县,216408.58
201910272100,852,遵义,务川县,221093.15
201910272105,852,遵义,务川县,219109.65
201910272110,852,遵义,务川县,218390.05
201910272115,852,遵义,务川县,217732.87
201910272120,852,遵义,务川县,218994.65
201910272125,852,遵义,务川县,224401.12
201910272130,852,遵义,务川县,218591.53
201910272135,852,遵义,务川县,218648.81
201910272140,852,遵义,务川县,213145.45
201910272145,852,遵义,务川县,209207.53
201910272150,852,遵义,务川县,215528.60
201910272155,852,遵义,务川县,208926.78
201910272200,852,遵义,务川县,208857.21
201910272205,852,遵义,务川县,208989.17
201910272210,852,遵义,务川县,205297.83
201910272215,852,遵义,务川县,200634.63
201910272220,852,遵义,务川县,201190.22
201910272225,852,遵义,务川县,196930.80
201910272230,852,遵义,务川县,195016.44
201910272235,852,遵义,务川县,182741.89
201910272240,852,遵义,务川县,188416.69
201910272245,852,遵义,务川县,183471.84
201910272250,852,遵义,务川县,185277.28
201910272255,852,遵义,务川县,171127.15
201910272300,852,遵义,务川县,171319.00
201910272305,852,遵义,务川县,161350.81
201910272310,852,遵义,务川县,161895.41
201910272315,852,遵义,务川县,156971.05
201910272320,852,遵义,务川县,151214.55
201910272325,852,遵义,务川县,146026.92
201910272330,852,遵义,务川县,146666.19
201910272335,852,遵义,务川县,140231.27
201910272340,852,遵义,务川县,134597.60
201910272345,852,遵义,务川县,134477.96
201910272350,852,遵义,务川县,129378.08
201910272355,852,遵义,务川县,118682.77
201910280800,852,遵义,务川县,83640.26
201910280805,852,遵义,务川县,86883.26
201910280810,852,遵义,务川县,87089.96
201910280815,852,遵义,务川县,84550.75
201910280820,852,遵义,务川县,86865.08
201910280825,852,遵义,务川县,89291.64
201910280830,852,遵义,务川县,90238.41
201910280835,852,遵义,务川县,91377.47
201910280840,852,遵义,务川县,93166.86
201910280845,852,遵义,务川县,94473.67
201910280850,852,遵义,务川县,94032.01
201910280855,852,遵义,务川县,93574.87
201910280900,852,遵义,务川县,96109.50
201910280905,852,遵义,务川县,102334.72
201910280910,852,遵义,务川县,98234.96
201910280915,852,遵义,务川县,103418.28
201910280920,852,遵义,务川县,101124.85
201910280925,852,遵义,务川县,105259.08
201910280930,852,遵义,务川县,100675.59
201910280935,852,遵义,务川县,107068.42
201910280940,852,遵义,务川县,101355.83
201910280945,852,遵义,务川县,104084.26
201910280950,852,遵义,务川县,101257.21
201910280955,852,遵义,务川县,104226.20
201910281000,852,遵义,务川县,104653.05
201910281005,852,遵义,务川县,105196.94
201910281010,852,遵义,务川县,106254.84
201910281015,852,遵义,务川县,103178.48
201910281020,852,遵义,务川县,107168.69
201910281025,852,遵义,务川县,108126.12
201910281030,852,遵义,务川县,106707.11
201910281035,852,遵义,务川县,107955.62
201910281040,852,遵义,务川县,104657.99
201910281045,852,遵义,务川县,103045.60
201910281050,852,遵义,务川县,107649.25
201910281055,852,遵义,务川县,105673.94
201910281100,852,遵义,务川县,107875.38
201911140800,852,遵义,务川县,100348.73
201911140805,852,遵义,务川县,103011.49
201911140810,852,遵义,务川县,100267.75
201911140815,852,遵义,务川县,107344.32
201911140820,852,遵义,务川县,105597.58
201911140825,852,遵义,务川县,108136.85
201911140830,852,遵义,务川县,108910.11
201911140835,852,遵义,务川县,113310.85
201911140840,852,遵义,务川县,107948.82
201911140845,852,遵义,务川县,109120.97
201911140850,852,遵义,务川县,109578.48
201911140855,852,遵义,务川县,110616.33
201911140900,852,遵义,务川县,110548.21
201911140905,852,遵义,务川县,108831.60
201911140910,852,遵义,务川县,111202.89
201911140915,852,遵义,务川县,113024.11
201911140920,852,遵义,务川县,108880.78
201911140925,852,遵义,务川县,112702.40
201911140930,852,遵义,务川县,112803.54
201911140935,852,遵义,务川县,112719.23
201911140940,852,遵义,务川县,113078.00
201911140945,852,遵义,务川县,116890.91
201911140950,852,遵义,务川县,113978.76
201911140955,852,遵义,务川县,115489.43
201911141000,852,遵义,务川县,114450.45
201911141005,852,遵义,务川县,118479.46
201911141010,852,遵义,务川县,115666.05
201911141015,852,遵义,务川县,121166.40
201911141020,852,遵义,务川县,126952.63
201911141025,852,遵义,务川县,124016.94
201911141030,852,遵义,务川县,125028.40
201911141035,852,遵义,务川县,124647.85
201911141040,852,遵义,务川县,130040.49
201911141045,852,遵义,务川县,124788.93
201911141050,852,遵义,务川县,125921.44
201911141055,852,遵义,务川县,126778.80
201911141100,852,遵义,务川县,131615.10
201911141105,852,遵义,务川县,130204.58
201911141110,852,遵义,务川县,128127.53
201911141115,852,遵义,务川县,126486.46
201911141120,852,遵义,务川县,128929.27
201911141125,852,遵义,务川县,128300.44
201911141130,852,遵义,务川县,128029.58
201911141135,852,遵义,务川县,129910.25
201911141140,852,遵义,务川县,131085.62
201911141145,852,遵义,务川县,129271.21
201911141150,852,遵义,务川县,131521.85
201911141155,852,遵义,务川县,127024.84
201911141200,852,遵义,务川县,129530.65
201911141205,852,遵义,务川县,134360.59
201911141210,852,遵义,务川县,138221.79
201911141215,852,遵义,务川县,148814.86
201911141220,852,遵义,务川县,148737.08
201911141225,852,遵义,务川县,142546.91
201911141230,852,遵义,务川县,150988.96
201911141235,852,遵义,务川县,153931.70
201911141240,852,遵义,务川县,156230.80
201911141245,852,遵义,务川县,155983.08
201911141250,852,遵义,务川县,153556.53
201911141255,852,遵义,务川县,150731.06
201911141300,852,遵义,务川县,144221.89
201911141305,852,遵义,务川县,145208.68
201911141310,852,遵义,务川县,139394.74
201911141315,852,遵义,务川县,140005.16
201911141320,852,遵义,务川县,140731.71
201911141325,852,遵义,务川县,141696.36
201911141330,852,遵义,务川县,136073.87
201911141335,852,遵义,务川县,139567.93
201911141340,852,遵义,务川县,132448.51
201911141345,852,遵义,务川县,130980.50
201911141350,852,遵义,务川县,129922.54
201911141355,852,遵义,务川县,131683.59
201911141400,852,遵义,务川县,129895.87
201911141405,852,遵义,务川县,130007.00
201911141410,852,遵义,务川县,120884.42
201911141415,852,遵义,务川县,129022.00
201911141420,852,遵义,务川县,127677.03
201911141425,852,遵义,务川县,130111.48
201911141430,852,遵义,务川县,124272.76
201911141435,852,遵义,务川县,127325.38
201911141440,852,遵义,务川县,128150.96
201911141445,852,遵义,务川县,133650.38
201911141450,852,遵义,务川县,135936.52
201911141455,852,遵义,务川县,130158.01
201911141500,852,遵义,务川县,125903.74
201911141505,852,遵义,务川县,128158.87
201911141510,852,遵义,务川县,129048.88
201911141515,852,遵义,务川县,133724.04
201911141520,852,遵义,务川县,126356.75
201911141525,852,遵义,务川县,128754.84
201911141530,852,遵义,务川县,125181.31
201911141535,852,遵义,务川县,127268.10
201911141540,852,遵义,务川县,125245.01
201911141545,852,遵义,务川县,127562.64
201911141550,852,遵义,务川县,130262.41
201911141555,852,遵义,务川县,132457.46
201911141600,852,遵义,务川县,131943.35
201911141605,852,遵义,务川县,138309.55
201911141610,852,遵义,务川县,133628.16
201911141615,852,遵义,务川县,138736.49
201911141620,852,遵义,务川县,135264.44
201911141625,852,遵义,务川县,138274.74
201911141630,852,遵义,务川县,137865.94
201911141635,852,遵义,务川县,139575.09
201911141640,852,遵义,务川县,136408.60
201911141645,852,遵义,务川县,132943.83
201911141650,852,遵义,务川县,139729.95
201911141655,852,遵义,务川县,135618.62
201911141700,852,遵义,务川县,141205.42
201911141705,852,遵义,务川县,142535.22
201911141710,852,遵义,务川县,136954.46
201911141715,852,遵义,务川县,140609.22
201911141720,852,遵义,务川县,139847.98
201911141725,852,遵义,务川县,145282.97
201911141730,852,遵义,务川县,143570.08
201911141735,852,遵义,务川县,141168.61
201911141740,852,遵义,务川县,139393.87
201911141745,852,遵义,务川县,143330.20
201911141750,852,遵义,务川县,138786.43
201911141755,852,遵义,务川县,138348.26
201911141800,852,遵义,务川县,144736.61
201911141805,852,遵义,务川县,147898.47
201911141810,852,遵义,务川县,146466.85
201911141815,852,遵义,务川县,154773.27
201911141820,852,遵义,务川县,151962.87
201911141825,852,遵义,务川县,160063.70
201911141830,852,遵义,务川县,163673.83
201911141835,852,遵义,务川县,173219.15
201911141840,852,遵义,务川县,175413.06
201911141845,852,遵义,务川县,186011.14
201911141850,852,遵义,务川县,185926.43
201911141855,852,遵义,务川县,193347.95
201911141900,852,遵义,务川县,192271.58
201911141905,852,遵义,务川县,199746.66
201911141910,852,遵义,务川县,202893.71
201911141915,852,遵义,务川县,214106.17
201911141920,852,遵义,务川县,218829.26
201911141925,852,遵义,务川县,226814.89
201911141930,852,遵义,务川县,220266.12
201911141935,852,遵义,务川县,221278.32
201911141940,852,遵义,务川县,225112.04
201911141945,852,遵义,务川县,228014.04
201911141950,852,遵义,务川县,243265.14
201911141955,852,遵义,务川县,242064.98
201911142000,852,遵义,务川县,241661.07
201911142005,852,遵义,务川县,240061.13
201911142010,852,遵义,务川县,242907.34
201911142015,852,遵义,务川县,249946.75
201911142020,852,遵义,务川县,251268.77
201911142025,852,遵义,务川县,245048.35
201911142030,852,遵义,务川县,248666.64
201911142035,852,遵义,务川县,251678.04
201911142040,852,遵义,务川县,250920.14
201911142045,852,遵义,务川县,247166.35
201911142050,852,遵义,务川县,250759.05
201911142055,852,遵义,务川县,246403.88
201911142100,852,遵义,务川县,247138.63
201911142105,852,遵义,务川县,245723.58
201911142110,852,遵义,务川县,240920.75
201911142115,852,遵义,务川县,243170.59
201911142120,852,遵义,务川县,254439.00
201911142125,852,遵义,务川县,245714.61
201911142130,852,遵义,务川县,239782.52
201911142135,852,遵义,务川县,239999.21
201911142140,852,遵义,务川县,241828.82
201911142145,852,遵义,务川县,240887.36
201911142150,852,遵义,务川县,239686.36
201911142155,852,遵义,务川县,240826.33
201911142200,852,遵义,务川县,228884.87
201911142205,852,遵义,务川县,227356.29
201911142210,852,遵义,务川县,228542.95
201911142215,852,遵义,务川县,226181.72
201911142220,852,遵义,务川县,225315.99
201911142225,852,遵义,务川县,217239.12
201911142230,852,遵义,务川县,212381.72
201911142235,852,遵义,务川县,208654.70
201911142240,852,遵义,务川县,201142.98
201911142245,852,遵义,务川县,189156.81
201911142250,852,遵义,务川县,192641.72
201911142255,852,遵义,务川县,196215.24
201911142300,852,遵义,务川县,181829.67
201911142305,852,遵义,务川县,182358.33
201911142310,852,遵义,务川县,173527.56
201911142315,852,遵义,务川县,167421.31
201911142320,852,遵义,务川县,171138.82
201911142325,852,遵义,务川县,153323.01
201911142330,852,遵义,务川县,159882.86
201911142335,852,遵义,务川县,147015.73
201911142340,852,遵义,务川县,146316.35
201911142345,852,遵义,务川县,142512.14
201911142350,852,遵义,务川县,131063.41
201911142355,852,遵义,务川县,131108.67
201911150800,852,遵义,务川县,100723.18
201911150805,852,遵义,务川县,99000.40
201911150810,852,遵义,务川县,99709.76
201911150815,852,遵义,务川县,100077.02
201911150820,852,遵义,务川县,103085.64
201911150825,852,遵义,务川县,107643.81
201911150830,852,遵义,务川县,101928.88
201911150835,852,遵义,务川县,104763.29
201911150840,852,遵义,务川县,105328.22
201911150845,852,遵义,务川县,109222.99
201911150850,852,遵义,务川县,109044.43
201911150855,852,遵义,务川县,114667.47
201911150900,852,遵义,务川县,114252.00
201911150905,852,遵义,务川县,115291.64
201911150910,852,遵义,务川县,118544.28
201911150915,852,遵义,务川县,115683.75
201911150920,852,遵义,务川县,116969.60
201911150925,852,遵义,务川县,117100.40
201911150930,852,遵义,务川县,115508.01
201911150935,852,遵义,务川县,119310.11
201911150940,852,遵义,务川县,118880.41
201911150945,852,遵义,务川县,118804.15
201911150950,852,遵义,务川县,119209.34
201911150955,852,遵义,务川县,122353.85
201911151000,852,遵义,务川县,120305.14
201911151005,852,遵义,务川县,120735.07
201911151010,852,遵义,务川县,119568.42
201911151015,852,遵义,务川县,123250.24
201911151020,852,遵义,务川县,125784.83
201911151025,852,遵义,务川县,130467.39
201911151030,852,遵义,务川县,124893.28
201911151035,852,遵义,务川县,128731.68
201911151040,852,遵义,务川县,132086.04
201911151045,852,遵义,务川县,130948.73
201911151050,852,遵义,务川县,131760.48
201911151055,852,遵义,务川县,128954.29
201911151100,852,遵义,务川县,131124.08
201911151105,852,遵义,务川县,140872.30
201911151110,852,遵义,务川县,133495.43
201911151115,852,遵义,务川县,136865.62
201911151120,852,遵义,务川县,135946.40
201911151125,852,遵义,务川县,133675.50
201911151130,852,遵义,务川县,136199.29
201907221720,852,遵义,务川县,57240.89
201907221830,852,遵义,务川县,56755.78
201907221845,852,遵义,务川县,55879.84
201907231015,852,遵义,务川县,51201.75
201907231240,852,遵义,务川县,69751.66
201907231515,852,遵义,务川县,69526.31
201907231850,852,遵义,务川县,70997.09
201907232150,852,遵义,务川县,88808.04
201907241850,852,遵义,务川县,60678.58
201907250820,852,遵义,务川县,43915.59
201907251000,852,遵义,务川县,56824.52
201907251115,852,遵义,务川县,63308.77
201907251505,852,遵义,务川县,61208.30
201907251555,852,遵义,务川县,65450.93
201907252035,852,遵义,务川县,75423.50
201907252155,852,遵义,务川县,91369.32
201907261605,852,遵义,务川县,183278.55
201907261615,852,遵义,务川县,188153.47
201907261755,852,遵义,务川县,172204.33
201907271105,852,遵义,务川县,170455.65
201907271305,852,遵义,务川县,196086.67
201907271315,852,遵义,务川县,195735.08
201907272000,852,遵义,务川县,196469.23
201907272055,852,遵义,务川县,240197.60
201907272255,852,遵义,务川县,236238.35
201907280950,852,遵义,务川县,150093.69
201907281810,852,遵义,务川县,165246.08
201907281935,852,遵义,务川县,173465.49
201907282000,852,遵义,务川县,178169.12
201907282005,852,遵义,务川县,174327.06
201907282015,852,遵义,务川县,185611.81
201907282025,852,遵义,务川县,194644.71
201907282040,852,遵义,务川县,212889.35
201907282110,852,遵义,务川县,227398.81
201907282305,852,遵义,务川县,211491.32
201907291255,852,遵义,务川县,206024.65
201907291530,852,遵义,务川县,156683.87
201907291540,852,遵义,务川县,146526.08
201907291630,852,遵义,务川县,151740.18
201907291710,852,遵义,务川县,153406.17
201907291815,852,遵义,务川县,148395.24
201907292000,852,遵义,务川县,170018.08
201907292115,852,遵义,务川县,222967.05
201907300910,852,遵义,务川县,139103.21
201907301150,852,遵义,务川县,175439.01
201907301640,852,遵义,务川县,167357.72
201907301725,852,遵义,务川县,138739.66
201907302000,852,遵义,务川县,169284.47
201907302320,852,遵义,务川县,151593.98
201907310920,852,遵义,务川县,123800.35
201907311225,852,遵义,务川县,180343.49
201907311315,852,遵义,务川县,175012.15
201907311600,852,遵义,务川县,168222.63
201907312110,852,遵义,务川县,208440.65
201908011030,852,遵义,务川县,164038.90
201908011245,852,遵义,务川县,200007.89
201908011805,852,遵义,务川县,184786.66
201908011825,852,遵义,务川县,174660.81
201908011940,852,遵义,务川县,182888.70
201908012015,852,遵义,务川县,206742.25
201908012150,852,遵义,务川县,258511.73
201908012205,852,遵义,务川县,260873.62
201908012300,852,遵义,务川县,229708.29
201908021100,852,遵义,务川县,171533.64
201908021115,852,遵义,务川县,169057.70
201908021140,852,遵义,务川县,182726.94
201908021225,852,遵义,务川县,183545.91
201908021230,852,遵义,务川县,199671.04
201908021330,852,遵义,务川县,189224.06
201908021610,852,遵义,务川县,186909.27
201908021740,852,遵义,务川县,175553.95
201908021900,852,遵义,务川县,180694.27
201908021905,852,遵义,务川县,188661.92
201908022050,852,遵义,务川县,245880.80
201908022140,852,遵义,务川县,261403.06
201908030840,852,遵义,务川县,120522.34
201908031335,852,遵义,务川县,186560.21
201908031720,852,遵义,务川县,166478.20
201908032330,852,遵义,务川县,174865.37
201908041305,852,遵义,务川县,210218.55
201908041320,852,遵义,务川县,203477.18
201908041430,852,遵义,务川县,192458.78
201908041825,852,遵义,务川县,187717.44
201908042210,852,遵义,务川县,261871.08
201908042340,852,遵义,务川县,175326.27
201908042345,852,遵义,务川县,166220.39
201908050915,852,遵义,务川县,136850.44
201908051450,852,遵义,务川县,175392.47
201908051455,852,遵义,务川县,178220.92
201908051550,852,遵义,务川县,176660.14
201908051625,852,遵义,务川县,174267.48
201908051915,852,遵义,务川县,189771.97
201908052015,852,遵义,务川县,216887.54
201908052145,852,遵义,务川县,266763.09
201908052220,852,遵义,务川县,242333.61
201908060810,852,遵义,务川县,107177.49
201908060945,852,遵义,务川县,141453.43
201908061150,852,遵义,务川县,175246.03
201908061420,852,遵义,务川县,181041.15
201908061615,852,遵义,务川县,169165.73
201908061850,852,遵义,务川县,181340.16
201908062050,852,遵义,务川县,234600.52
201908062345,852,遵义,务川县,166962.65
201908070830,852,遵义,务川县,156353.75
201908071100,852,遵义,务川县,188040.96
201908071505,852,遵义,务川县,182094.10
201908071645,852,遵义,务川县,179283.09
201908072130,852,遵义,务川县,269198.31
201908081430,852,遵义,务川县,174862.98
201908081725,852,遵义,务川县,166553.14
201908081755,852,遵义,务川县,161049.43
201908081800,852,遵义,务川县,169104.59
201908081815,852,遵义,务川县,162457.08
201908082040,852,遵义,务川县,238668.57
201908090820,852,遵义,务川县,115891.75
201908091340,852,遵义,务川县,188357.37
201910270800,852,遵义,务川县,119935.78
201910270805,852,遵义,务川县,120966.77
201910270810,852,遵义,务川县,127650.72
