日期,编码,地区,业务类型,流量
201910272305,852,遵义,赤水市,122776.48
201910272310,852,遵义,赤水市,121021.37
201910272315,852,遵义,赤水市,118328.31
201910272320,852,遵义,赤水市,114510.06
201910272325,852,遵义,赤水市,110899.11
201910272330,852,遵义,赤水市,109253.70
201910272335,852,遵义,赤水市,103552.59
201910272340,852,遵义,赤水市,104757.15
201910272345,852,遵义,赤水市,98275.63
201910272350,852,遵义,赤水市,89614.08
201910272355,852,遵义,赤水市,92233.34
201910280800,852,遵义,赤水市,70165.89
201910280805,852,遵义,赤水市,71401.18
201910280810,852,遵义,赤水市,69141.49
201910280815,852,遵义,赤水市,69891.52
201910280820,852,遵义,赤水市,68136.39
201910280825,852,遵义,赤水市,69102.51
201910280830,852,遵义,赤水市,74799.38
201910280835,852,遵义,赤水市,69388.04
201910280840,852,遵义,赤水市,69792.57
201910280845,852,遵义,赤水市,73340.50
201910280850,852,遵义,赤水市,71688.44
201910280855,852,遵义,赤水市,71340.00
201910280900,852,遵义,赤水市,72008.20
201910280905,852,遵义,赤水市,73022.06
201910280910,852,遵义,赤水市,72860.93
201910280915,852,遵义,赤水市,75747.12
201910280920,852,遵义,赤水市,74106.75
201910280925,852,遵义,赤水市,71042.33
201910280930,852,遵义,赤水市,74083.28
201910280935,852,遵义,赤水市,74837.30
201910280940,852,遵义,赤水市,71688.25
201910280945,852,遵义,赤水市,76529.58
201910280950,852,遵义,赤水市,75765.58
201910280955,852,遵义,赤水市,78799.16
201910281000,852,遵义,赤水市,77349.36
201910281005,852,遵义,赤水市,77182.54
201910281010,852,遵义,赤水市,79386.65
201910281015,852,遵义,赤水市,75873.99
201910281020,852,遵义,赤水市,80610.87
201910281025,852,遵义,赤水市,82282.23
201910281030,852,遵义,赤水市,80204.97
201910281035,852,遵义,赤水市,84537.75
201910281040,852,遵义,赤水市,80613.14
201910281045,852,遵义,赤水市,82945.65
201910281050,852,遵义,赤水市,81724.54
201910281055,852,遵义,赤水市,81249.88
201910281100,852,遵义,赤水市,82640.91
201911140800,852,遵义,赤水市,76731.02
201911140805,852,遵义,赤水市,76017.10
201911140810,852,遵义,赤水市,78788.90
201911140815,852,遵义,赤水市,80453.74
201911140820,852,遵义,赤水市,79734.00
201911140825,852,遵义,赤水市,79450.78
201911140830,852,遵义,赤水市,81198.72
201911140835,852,遵义,赤水市,82818.94
201911140840,852,遵义,赤水市,85347.79
201911140845,852,遵义,赤水市,84876.29
201911140850,852,遵义,赤水市,85508.75
201911140855,852,遵义,赤水市,85522.46
201911140900,852,遵义,赤水市,86722.35
201911140905,852,遵义,赤水市,86632.33
201911140910,852,遵义,赤水市,90983.37
201911140915,852,遵义,赤水市,87742.73
201911140920,852,遵义,赤水市,88785.08
201911140925,852,遵义,赤水市,90500.38
201911140930,852,遵义,赤水市,88370.77
201911140935,852,遵义,赤水市,93272.01
201911140940,852,遵义,赤水市,90918.00
201911140945,852,遵义,赤水市,90221.37
201911140950,852,遵义,赤水市,91281.58
201911140955,852,遵义,赤水市,93451.62
201911141000,852,遵义,赤水市,95887.20
201911141005,852,遵义,赤水市,97057.78
201911141010,852,遵义,赤水市,95669.32
201911141015,852,遵义,赤水市,104916.33
201911141020,852,遵义,赤水市,99739.01
201911141025,852,遵义,赤水市,102046.10
201911141030,852,遵义,赤水市,103089.01
201911141035,852,遵义,赤水市,101059.81
201911141040,852,遵义,赤水市,107337.12
201911141045,852,遵义,赤水市,99471.85
201911141050,852,遵义,赤水市,103422.88
201911141055,852,遵义,赤水市,103158.45
201911141100,852,遵义,赤水市,102422.47
201911141105,852,遵义,赤水市,104615.99
201911141110,852,遵义,赤水市,101658.16
201911141115,852,遵义,赤水市,104339.94
201911141120,852,遵义,赤水市,102465.13
201911141125,852,遵义,赤水市,103728.80
201911141130,852,遵义,赤水市,101546.94
201911141135,852,遵义,赤水市,104560.62
201911141140,852,遵义,赤水市,103698.29
201911141145,852,遵义,赤水市,104561.07
201911141150,852,遵义,赤水市,107969.22
201911141155,852,遵义,赤水市,104472.24
201911141200,852,遵义,赤水市,103867.44
201911141205,852,遵义,赤水市,103778.85
201911141210,852,遵义,赤水市,102630.81
201911141215,852,遵义,赤水市,110282.52
201911141220,852,遵义,赤水市,116377.89
201911141225,852,遵义,赤水市,118003.43
201911141230,852,遵义,赤水市,123709.65
201911141235,852,遵义,赤水市,131696.83
201911141240,852,遵义,赤水市,130411.51
201911141245,852,遵义,赤水市,136399.50
201911141250,852,遵义,赤水市,138746.14
201911141255,852,遵义,赤水市,136459.49
201911141300,852,遵义,赤水市,129493.81
201911141305,852,遵义,赤水市,130555.64
201911141310,852,遵义,赤水市,127701.47
201911141315,852,遵义,赤水市,127423.74
201911141320,852,遵义,赤水市,125024.12
201911141325,852,遵义,赤水市,120718.99
201911141330,852,遵义,赤水市,116117.90
201911141335,852,遵义,赤水市,113990.20
201911141340,852,遵义,赤水市,109213.44
201911141345,852,遵义,赤水市,112186.89
201911141350,852,遵义,赤水市,109193.00
201911141355,852,遵义,赤水市,106507.79
201911141400,852,遵义,赤水市,108616.51
201911141405,852,遵义,赤水市,108307.09
201911141410,852,遵义,赤水市,103306.46
201911141415,852,遵义,赤水市,99950.72
201911141420,852,遵义,赤水市,104234.69
201911141425,852,遵义,赤水市,106709.34
201911141430,852,遵义,赤水市,100410.95
201911141435,852,遵义,赤水市,104807.36
201911141440,852,遵义,赤水市,96854.53
201911141445,852,遵义,赤水市,100560.63
201911141450,852,遵义,赤水市,98321.75
201911141455,852,遵义,赤水市,101138.74
201911141500,852,遵义,赤水市,94006.18
201911141505,852,遵义,赤水市,99569.01
201911141510,852,遵义,赤水市,97910.10
201911141515,852,遵义,赤水市,105511.22
201911141520,852,遵义,赤水市,100393.67
201911141525,852,遵义,赤水市,105729.40
201911141530,852,遵义,赤水市,96297.07
201911141535,852,遵义,赤水市,100679.00
201911141540,852,遵义,赤水市,104132.94
201911141545,852,遵义,赤水市,105357.11
201911141550,852,遵义,赤水市,103245.36
201911141555,852,遵义,赤水市,100099.14
201911141600,852,遵义,赤水市,97519.22
201911141605,852,遵义,赤水市,100444.13
201911141610,852,遵义,赤水市,104750.58
201911141615,852,遵义,赤水市,103269.23
201911141620,852,遵义,赤水市,106233.21
201911141625,852,遵义,赤水市,111016.64
201911141630,852,遵义,赤水市,108772.19
201911141635,852,遵义,赤水市,107188.87
201911141640,852,遵义,赤水市,107969.03
201911141645,852,遵义,赤水市,112927.23
201911141650,852,遵义,赤水市,108111.03
201911141655,852,遵义,赤水市,113221.47
201911141700,852,遵义,赤水市,110262.59
201911141705,852,遵义,赤水市,109194.10
201911141710,852,遵义,赤水市,107180.34
201911141715,852,遵义,赤水市,114822.92
201911141720,852,遵义,赤水市,111077.72
201911141725,852,遵义,赤水市,113095.97
201911141730,852,遵义,赤水市,112794.19
201911141735,852,遵义,赤水市,109910.85
201911141740,852,遵义,赤水市,114081.68
201911141745,852,遵义,赤水市,115671.02
201911141750,852,遵义,赤水市,117255.61
201911141755,852,遵义,赤水市,111503.56
201911141800,852,遵义,赤水市,113988.62
201911141805,852,遵义,赤水市,120968.00
201911141810,852,遵义,赤水市,119596.55
201911141815,852,遵义,赤水市,118493.61
201911141820,852,遵义,赤水市,117177.11
201911141825,852,遵义,赤水市,125616.05
201911141830,852,遵义,赤水市,122191.06
201911141835,852,遵义,赤水市,133083.99
201911141840,852,遵义,赤水市,130545.88
201911141845,852,遵义,赤水市,134698.10
201911141850,852,遵义,赤水市,136438.83
201911141855,852,遵义,赤水市,140533.36
201911141900,852,遵义,赤水市,145543.84
201911141905,852,遵义,赤水市,146875.46
201911141910,852,遵义,赤水市,149288.41
201911141915,852,遵义,赤水市,152805.62
201911141920,852,遵义,赤水市,153848.10
201911141925,852,遵义,赤水市,160478.39
201911141930,852,遵义,赤水市,163171.64
201911141935,852,遵义,赤水市,170075.68
201911141940,852,遵义,赤水市,170878.49
201911141945,852,遵义,赤水市,179400.92
201911141950,852,遵义,赤水市,182289.48
201911141955,852,遵义,赤水市,189709.81
201911142000,852,遵义,赤水市,183427.42
201911142005,852,遵义,赤水市,183280.16
201911142010,852,遵义,赤水市,182288.61
201911142015,852,遵义,赤水市,182449.79
201911142020,852,遵义,赤水市,185056.52
201911142025,852,遵义,赤水市,190239.02
201911142030,852,遵义,赤水市,195265.08
201911142035,852,遵义,赤水市,194741.02
201911142040,852,遵义,赤水市,195730.63
201911142045,852,遵义,赤水市,200526.46
201911142050,852,遵义,赤水市,192806.52
201911142055,852,遵义,赤水市,194504.91
201911142100,852,遵义,赤水市,190287.86
201911142105,852,遵义,赤水市,192325.15
201911142110,852,遵义,赤水市,196749.89
201911142115,852,遵义,赤水市,192413.18
201911142120,852,遵义,赤水市,197199.09
201911142125,852,遵义,赤水市,196764.24
201911142130,852,遵义,赤水市,189744.03
201911142135,852,遵义,赤水市,187189.25
201911142140,852,遵义,赤水市,185863.72
201911142145,852,遵义,赤水市,186645.47
201911142150,852,遵义,赤水市,183471.03
201911142155,852,遵义,赤水市,184952.26
201911142200,852,遵义,赤水市,177677.88
201911142205,852,遵义,赤水市,180568.23
201911142210,852,遵义,赤水市,182549.18
201911142215,852,遵义,赤水市,175572.97
201911142220,852,遵义,赤水市,173411.38
201911142225,852,遵义,赤水市,167487.30
201911142230,852,遵义,赤水市,166200.20
201911142235,852,遵义,赤水市,164336.10
201911142240,852,遵义,赤水市,159997.14
201911142245,852,遵义,赤水市,156298.99
201911142250,852,遵义,赤水市,158362.94
201911142255,852,遵义,赤水市,155571.00
201911142300,852,遵义,赤水市,152590.28
201911142305,852,遵义,赤水市,149921.67
201911142310,852,遵义,赤水市,147757.34
201911142315,852,遵义,赤水市,139606.00
201911142320,852,遵义,赤水市,135599.28
201911142325,852,遵义,赤水市,132767.92
201911142330,852,遵义,赤水市,130852.58
201911142335,852,遵义,赤水市,125435.82
201911142340,852,遵义,赤水市,117546.37
201911142345,852,遵义,赤水市,114653.09
201911142350,852,遵义,赤水市,114158.65
201911142355,852,遵义,赤水市,108657.25
201911150800,852,遵义,赤水市,77410.56
201911150805,852,遵义,赤水市,78094.47
201911150810,852,遵义,赤水市,79824.16
201911150815,852,遵义,赤水市,79933.32
201911150820,852,遵义,赤水市,77682.96
201911150825,852,遵义,赤水市,82266.50
201911150830,852,遵义,赤水市,77967.96
201911150835,852,遵义,赤水市,80726.29
201911150840,852,遵义,赤水市,81272.03
201911150845,852,遵义,赤水市,77997.52
201911150850,852,遵义,赤水市,85363.41
201911150855,852,遵义,赤水市,81308.55
201911150900,852,遵义,赤水市,86718.08
201911150905,852,遵义,赤水市,86959.37
201911150910,852,遵义,赤水市,94008.25
201911150915,852,遵义,赤水市,91255.24
201911150920,852,遵义,赤水市,89164.46
201911150925,852,遵义,赤水市,91004.17
201911150930,852,遵义,赤水市,87792.38
201911150935,852,遵义,赤水市,88700.98
201911150940,852,遵义,赤水市,90078.76
201911150945,852,遵义,赤水市,89808.52
201911150950,852,遵义,赤水市,90269.47
201911150955,852,遵义,赤水市,93651.30
201911151000,852,遵义,赤水市,96030.58
201911151005,852,遵义,赤水市,100180.61
201911151010,852,遵义,赤水市,100773.76
201911151015,852,遵义,赤水市,98838.74
201911151020,852,遵义,赤水市,101664.46
201911151025,852,遵义,赤水市,106616.44
201911151030,852,遵义,赤水市,100884.67
201911151035,852,遵义,赤水市,101957.59
201911151040,852,遵义,赤水市,101889.49
201911151045,852,遵义,赤水市,101814.70
201911151050,852,遵义,赤水市,101237.62
201911151055,852,遵义,赤水市,103530.97
201911151100,852,遵义,赤水市,100614.48
201911151105,852,遵义,赤水市,107204.50
201911151110,852,遵义,赤水市,102728.66
201911151115,852,遵义,赤水市,101041.33
201911151120,852,遵义,赤水市,103339.46
201911151125,852,遵义,赤水市,101597.32
201911151130,852,遵义,赤水市,101732.42
