日期,编码,地区,业务类型,流量
201910270900,852,遵义,仁怀市,362372.32
201910270905,852,遵义,仁怀市,365315.52
201910270910,852,遵义,仁怀市,378878.50
201910270915,852,遵义,仁怀市,383354.68
201910270920,852,遵义,仁怀市,386030.33
201910270925,852,遵义,仁怀市,376618.09
201910270930,852,遵义,仁怀市,392011.62
201910270935,852,遵义,仁怀市,389066.42
201910270940,852,遵义,仁怀市,402022.75
201910270945,852,遵义,仁怀市,396603.41
201910270950,852,遵义,仁怀市,404986.70
201910270955,852,遵义,仁怀市,396206.59
201910271000,852,遵义,仁怀市,404146.38
201910271005,852,遵义,仁怀市,426021.04
201910271010,852,遵义,仁怀市,407528.43
201910271015,852,遵义,仁怀市,415654.53
201910271020,852,遵义,仁怀市,419840.62
201910271025,852,遵义,仁怀市,432667.51
201910271030,852,遵义,仁怀市,441475.00
201910271035,852,遵义,仁怀市,430487.22
201910271040,852,遵义,仁怀市,445277.22
201910271045,852,遵义,仁怀市,436058.31
201910271050,852,遵义,仁怀市,448375.62
201910271055,852,遵义,仁怀市,437889.74
201910271100,852,遵义,仁怀市,436409.49
201910271105,852,遵义,仁怀市,449663.99
201910271110,852,遵义,仁怀市,440429.01
201910271115,852,遵义,仁怀市,445909.98
201910271120,852,遵义,仁怀市,443289.67
201910271125,852,遵义,仁怀市,450945.53
201910271130,852,遵义,仁怀市,438022.06
201910271135,852,遵义,仁怀市,443570.07
201910271140,852,遵义,仁怀市,444509.15
201910271145,852,遵义,仁怀市,439996.55
201910271150,852,遵义,仁怀市,452532.30
201910271155,852,遵义,仁怀市,457548.29
201910271200,852,遵义,仁怀市,449307.99
201910271205,852,遵义,仁怀市,459169.28
201910271210,852,遵义,仁怀市,453196.52
201910271215,852,遵义,仁怀市,465004.84
201910271220,852,遵义,仁怀市,461819.26
201910271225,852,遵义,仁怀市,479640.26
201910271230,852,遵义,仁怀市,478044.46
201910271235,852,遵义,仁怀市,483024.16
201910271240,852,遵义,仁怀市,492957.31
201910271245,852,遵义,仁怀市,474513.14
201910271250,852,遵义,仁怀市,465809.68
201910271255,852,遵义,仁怀市,473584.16
201910271300,852,遵义,仁怀市,455996.16
201910271305,852,遵义,仁怀市,456084.50
201910271310,852,遵义,仁怀市,449419.51
201910271315,852,遵义,仁怀市,450050.98
201910271320,852,遵义,仁怀市,456691.11
201910271325,852,遵义,仁怀市,456562.80
201910271330,852,遵义,仁怀市,447590.14
201910271335,852,遵义,仁怀市,446027.26
201910271340,852,遵义,仁怀市,442810.38
201910271345,852,遵义,仁怀市,457675.14
201910271350,852,遵义,仁怀市,445621.84
201910271355,852,遵义,仁怀市,435039.00
201910271400,852,遵义,仁怀市,435022.98
201910271405,852,遵义,仁怀市,439286.98
201910271410,852,遵义,仁怀市,431987.31
201910271415,852,遵义,仁怀市,433326.40
201910271420,852,遵义,仁怀市,425499.07
201910271425,852,遵义,仁怀市,424328.33
201910271430,852,遵义,仁怀市,432884.20
201910271435,852,遵义,仁怀市,439627.47
201910271440,852,遵义,仁怀市,430898.64
201910271445,852,遵义,仁怀市,436413.61
201910271450,852,遵义,仁怀市,426716.21
201910271455,852,遵义,仁怀市,425672.42
201910271500,852,遵义,仁怀市,441082.54
201910271505,852,遵义,仁怀市,426997.99
201910271510,852,遵义,仁怀市,422402.33
201910271515,852,遵义,仁怀市,433167.21
201910271520,852,遵义,仁怀市,417917.73
201910271525,852,遵义,仁怀市,429417.57
201910271530,852,遵义,仁怀市,430269.39
201910271535,852,遵义,仁怀市,423690.53
201910271540,852,遵义,仁怀市,425368.64
201910271545,852,遵义,仁怀市,415607.72
201910271550,852,遵义,仁怀市,415984.72
201910271555,852,遵义,仁怀市,410552.08
201910271600,852,遵义,仁怀市,415548.43
201910271605,852,遵义,仁怀市,411119.60
201910271610,852,遵义,仁怀市,419833.02
201910271615,852,遵义,仁怀市,411246.47
201910271620,852,遵义,仁怀市,408968.35
201910271625,852,遵义,仁怀市,418701.14
201910271630,852,遵义,仁怀市,414130.27
201910271635,852,遵义,仁怀市,420877.58
201910271640,852,遵义,仁怀市,412216.12
201910271645,852,遵义,仁怀市,417242.09
201910271650,852,遵义,仁怀市,413519.52
201910271655,852,遵义,仁怀市,420896.06
201910271700,852,遵义,仁怀市,410331.12
201910271705,852,遵义,仁怀市,401709.18
201910271710,852,遵义,仁怀市,416309.59
201910271715,852,遵义,仁怀市,404087.39
201910271720,852,遵义,仁怀市,419515.08
201910271725,852,遵义,仁怀市,395365.97
201910271730,852,遵义,仁怀市,402817.48
201910271735,852,遵义,仁怀市,367671.98
201910271740,852,遵义,仁怀市,399254.86
201910271745,852,遵义,仁怀市,395714.40
201910271750,852,遵义,仁怀市,398915.06
201910271755,852,遵义,仁怀市,424336.47
201910271800,852,遵义,仁怀市,397109.55
201910271805,852,遵义,仁怀市,398753.83
201910271810,852,遵义,仁怀市,401141.99
201910271815,852,遵义,仁怀市,400199.85
201910271820,852,遵义,仁怀市,414252.65
201910271825,852,遵义,仁怀市,415564.46
201910271830,852,遵义,仁怀市,432670.91
201910271835,852,遵义,仁怀市,440646.64
201910271840,852,遵义,仁怀市,441501.05
201910271845,852,遵义,仁怀市,452083.97
201910271850,852,遵义,仁怀市,462992.02
201910271855,852,遵义,仁怀市,458571.86
201910271900,852,遵义,仁怀市,463786.38
201910271905,852,遵义,仁怀市,467421.67
201910271910,852,遵义,仁怀市,483928.24
201910271915,852,遵义,仁怀市,488294.62
201910271920,852,遵义,仁怀市,477461.41
201910271925,852,遵义,仁怀市,505822.55
201910271930,852,遵义,仁怀市,522284.06
201910271935,852,遵义,仁怀市,498074.31
201910271940,852,遵义,仁怀市,536780.34
201910271945,852,遵义,仁怀市,540887.92
201910271950,852,遵义,仁怀市,522272.34
201910271955,852,遵义,仁怀市,530326.75
201910272000,852,遵义,仁怀市,520725.99
201910272005,852,遵义,仁怀市,541495.13
201910272010,852,遵义,仁怀市,559419.08
201910272015,852,遵义,仁怀市,554246.97
201910272020,852,遵义,仁怀市,572369.17
201910272025,852,遵义,仁怀市,556404.25
201910272030,852,遵义,仁怀市,586892.67
201910272035,852,遵义,仁怀市,563832.04
201910272040,852,遵义,仁怀市,568033.83
201910272045,852,遵义,仁怀市,562103.49
201910272050,852,遵义,仁怀市,570298.73
201910272055,852,遵义,仁怀市,569778.94
201910272100,852,遵义,仁怀市,569146.71
201910272105,852,遵义,仁怀市,583595.07
201910272110,852,遵义,仁怀市,573602.69
201910272115,852,遵义,仁怀市,563781.81
201910272120,852,遵义,仁怀市,580967.78
201910272125,852,遵义,仁怀市,567654.62
201910272130,852,遵义,仁怀市,572296.90
201910272135,852,遵义,仁怀市,557790.16
201910272140,852,遵义,仁怀市,548456.68
201910272145,852,遵义,仁怀市,547228.78
201910272150,852,遵义,仁怀市,573724.77
201910272155,852,遵义,仁怀市,552453.14
201910272200,852,遵义,仁怀市,541513.19
201910272205,852,遵义,仁怀市,541078.54
201910272210,852,遵义,仁怀市,537220.03
201910272215,852,遵义,仁怀市,542381.94
201910272220,852,遵义,仁怀市,534225.84
201910272225,852,遵义,仁怀市,522158.07
201910272230,852,遵义,仁怀市,508207.99
201910272235,852,遵义,仁怀市,486592.43
201910272240,852,遵义,仁怀市,516645.30
201910272245,852,遵义,仁怀市,489651.69
201910272250,852,遵义,仁怀市,502607.01
201910272255,852,遵义,仁怀市,486923.92
201910272300,852,遵义,仁怀市,464852.52
201910272305,852,遵义,仁怀市,463414.55
201910272310,852,遵义,仁怀市,451765.82
201910272315,852,遵义,仁怀市,438961.48
201910272320,852,遵义,仁怀市,429052.82
201910272325,852,遵义,仁怀市,417004.56
201910272330,852,遵义,仁怀市,426725.27
201910272335,852,遵义,仁怀市,402621.30
201910272340,852,遵义,仁怀市,392619.65
201910272345,852,遵义,仁怀市,383227.18
201910272350,852,遵义,仁怀市,380449.66
201910272355,852,遵义,仁怀市,356548.19
201910280800,852,遵义,仁怀市,245090.03
201910280805,852,遵义,仁怀市,239774.21
201910280810,852,遵义,仁怀市,246152.50
201910280815,852,遵义,仁怀市,253302.06
201910280820,852,遵义,仁怀市,253213.42
201910280825,852,遵义,仁怀市,259086.54
201910280830,852,遵义,仁怀市,268399.68
201910280835,852,遵义,仁怀市,280414.17
201910280840,852,遵义,仁怀市,273693.44
201910280845,852,遵义,仁怀市,287326.55
201910280850,852,遵义,仁怀市,287801.71
201910280855,852,遵义,仁怀市,285081.38
201910280900,852,遵义,仁怀市,295927.72
201910280905,852,遵义,仁怀市,290506.92
201910280910,852,遵义,仁怀市,285203.48
201910280915,852,遵义,仁怀市,297980.91
201910280920,852,遵义,仁怀市,287665.49
201910280925,852,遵义,仁怀市,303956.44
201910280930,852,遵义,仁怀市,306895.71
201910280935,852,遵义,仁怀市,300822.28
201910280940,852,遵义,仁怀市,305014.05
201910280945,852,遵义,仁怀市,303516.39
201910280950,852,遵义,仁怀市,317359.24
201910280955,852,遵义,仁怀市,316297.39
201910281000,852,遵义,仁怀市,319645.34
201910281005,852,遵义,仁怀市,319642.90
201910281010,852,遵义,仁怀市,320274.73
201910281015,852,遵义,仁怀市,320884.96
201910281020,852,遵义,仁怀市,326613.72
201910281025,852,遵义,仁怀市,327392.45
201910281030,852,遵义,仁怀市,329266.33
201910281035,852,遵义,仁怀市,334580.80
201910281040,852,遵义,仁怀市,348376.83
201910281045,852,遵义,仁怀市,341053.81
201910281050,852,遵义,仁怀市,340756.34
201910281055,852,遵义,仁怀市,343466.16
201910281100,852,遵义,仁怀市,345063.18
201911140800,852,遵义,仁怀市,298612.90
201911140805,852,遵义,仁怀市,297573.97
201911140810,852,遵义,仁怀市,297237.38
201911140815,852,遵义,仁怀市,311963.45
201911140820,852,遵义,仁怀市,307634.96
201911140825,852,遵义,仁怀市,313795.88
201911140830,852,遵义,仁怀市,315346.77
201911140835,852,遵义,仁怀市,315850.16
201911140840,852,遵义,仁怀市,319426.92
201911140845,852,遵义,仁怀市,333769.29
201911140850,852,遵义,仁怀市,325614.89
201911140855,852,遵义,仁怀市,328740.39
201911140900,852,遵义,仁怀市,329180.92
201911140905,852,遵义,仁怀市,330944.53
201911140910,852,遵义,仁怀市,347778.38
201911140915,852,遵义,仁怀市,338664.77
201911140920,852,遵义,仁怀市,337685.38
201911140925,852,遵义,仁怀市,345723.72
201911140930,852,遵义,仁怀市,346521.03
201911140935,852,遵义,仁怀市,351752.75
201911140940,852,遵义,仁怀市,358131.34
201911140945,852,遵义,仁怀市,369449.78
201911140950,852,遵义,仁怀市,358941.49
201911140955,852,遵义,仁怀市,356861.44
201911141000,852,遵义,仁怀市,364100.76
201911141005,852,遵义,仁怀市,383598.16
201911141010,852,遵义,仁怀市,375610.19
201911141015,852,遵义,仁怀市,390930.37
201911141020,852,遵义,仁怀市,392062.50
201911141025,852,遵义,仁怀市,379730.76
201911141030,852,遵义,仁怀市,391300.62
201911141035,852,遵义,仁怀市,379644.42
201911141040,852,遵义,仁怀市,393588.15
201911141045,852,遵义,仁怀市,374093.73
201911141050,852,遵义,仁怀市,386106.95
201911141055,852,遵义,仁怀市,385707.13
201911141100,852,遵义,仁怀市,388058.00
201911141105,852,遵义,仁怀市,392346.46
201911141110,852,遵义,仁怀市,392329.27
201911141115,852,遵义,仁怀市,384838.84
201911141120,852,遵义,仁怀市,387139.05
201911141125,852,遵义,仁怀市,389378.17
201911141130,852,遵义,仁怀市,387363.22
201911141135,852,遵义,仁怀市,392569.53
201911141140,852,遵义,仁怀市,408717.41
201911141145,852,遵义,仁怀市,399985.47
201911141150,852,遵义,仁怀市,396047.98
201911141155,852,遵义,仁怀市,395737.16
201911141200,852,遵义,仁怀市,393353.14
201911141205,852,遵义,仁怀市,413766.27
201911141210,852,遵义,仁怀市,418467.30
201911141215,852,遵义,仁怀市,447480.70
201911141220,852,遵义,仁怀市,439861.21
201911141225,852,遵义,仁怀市,463542.29
201911141230,852,遵义,仁怀市,463547.54
201911141235,852,遵义,仁怀市,465869.44
201911141240,852,遵义,仁怀市,472125.29
201911141245,852,遵义,仁怀市,472311.14
201911141250,852,遵义,仁怀市,480393.30
201911141255,852,遵义,仁怀市,455775.00
201911141300,852,遵义,仁怀市,442026.48
201911141305,852,遵义,仁怀市,449224.17
201911141310,852,遵义,仁怀市,434435.75
201911141315,852,遵义,仁怀市,439840.17
201911141320,852,遵义,仁怀市,430385.99
201911141325,852,遵义,仁怀市,433082.33
201911141330,852,遵义,仁怀市,420941.08
201911141335,852,遵义,仁怀市,424803.50
201911141340,852,遵义,仁怀市,403273.66
201911141345,852,遵义,仁怀市,416940.35
201911141350,852,遵义,仁怀市,403239.26
201911141355,852,遵义,仁怀市,403281.37
201911141400,852,遵义,仁怀市,411124.48
201911141405,852,遵义,仁怀市,397636.53
201911141410,852,遵义,仁怀市,394390.84
201911141415,852,遵义,仁怀市,389198.39
201911141420,852,遵义,仁怀市,395958.06
201911141425,852,遵义,仁怀市,403348.78
201911141430,852,遵义,仁怀市,382744.17
201911141435,852,遵义,仁怀市,397206.46
201911141440,852,遵义,仁怀市,387320.99
201911141445,852,遵义,仁怀市,389853.83
201911141450,852,遵义,仁怀市,387590.57
201911141455,852,遵义,仁怀市,380307.04
201911141500,852,遵义,仁怀市,385982.26
201911141505,852,遵义,仁怀市,403726.80
201911141510,852,遵义,仁怀市,407435.90
201911141515,852,遵义,仁怀市,375957.29
201911141520,852,遵义,仁怀市,399762.24
201911141525,852,遵义,仁怀市,371347.86
201911141530,852,遵义,仁怀市,393493.18
201911141535,852,遵义,仁怀市,403108.95
201911141540,852,遵义,仁怀市,396107.76
201911141545,852,遵义,仁怀市,408306.12
201911141550,852,遵义,仁怀市,396558.10
201911141555,852,遵义,仁怀市,387489.13
201911141600,852,遵义,仁怀市,387010.42
201911141605,852,遵义,仁怀市,405437.41
201911141610,852,遵义,仁怀市,402021.54
201911141615,852,遵义,仁怀市,401289.85
201911141620,852,遵义,仁怀市,406360.42
201911141625,852,遵义,仁怀市,416403.66
201911141630,852,遵义,仁怀市,406662.85
201911141635,852,遵义,仁怀市,410469.60
201911141640,852,遵义,仁怀市,406540.31
201911141645,852,遵义,仁怀市,418587.77
201911141650,852,遵义,仁怀市,408788.96
201911141655,852,遵义,仁怀市,413906.42
201911141700,852,遵义,仁怀市,421785.91
201911141705,852,遵义,仁怀市,413975.38
201911141710,852,遵义,仁怀市,418633.23
201911141715,852,遵义,仁怀市,437121.90
201911141720,852,遵义,仁怀市,441713.60
201911141725,852,遵义,仁怀市,431288.21
201911141730,852,遵义,仁怀市,424328.84
201911141735,852,遵义,仁怀市,409654.55
201911141740,852,遵义,仁怀市,426592.64
201911141745,852,遵义,仁怀市,427876.86
201911141750,852,遵义,仁怀市,452010.32
201911141755,852,遵义,仁怀市,451156.66
201911141800,852,遵义,仁怀市,453906.98
201911141805,852,遵义,仁怀市,445347.10
201911141810,852,遵义,仁怀市,450052.70
201911141815,852,遵义,仁怀市,446907.74
201911141820,852,遵义,仁怀市,458089.80
201911141825,852,遵义,仁怀市,464188.35
201911141830,852,遵义,仁怀市,468737.34
201911141835,852,遵义,仁怀市,481970.83
201911141840,852,遵义,仁怀市,498294.84
201911141845,852,遵义,仁怀市,513629.19
201911141850,852,遵义,仁怀市,512045.33
201911141855,852,遵义,仁怀市,520101.18
201911141900,852,遵义,仁怀市,524887.85
201911141905,852,遵义,仁怀市,534002.76
201911141910,852,遵义,仁怀市,535529.21
201911141915,852,遵义,仁怀市,545377.25
201911141920,852,遵义,仁怀市,554453.24
201911141925,852,遵义,仁怀市,573459.09
201911141930,852,遵义,仁怀市,574354.18
201911141935,852,遵义,仁怀市,592570.97
201911141940,852,遵义,仁怀市,596286.27
201911141945,852,遵义,仁怀市,597304.74
201911141950,852,遵义,仁怀市,600660.53
201911141955,852,遵义,仁怀市,602225.61
201911142000,852,遵义,仁怀市,603892.44
201911142005,852,遵义,仁怀市,615245.60
201911142010,852,遵义,仁怀市,617828.72
201911142015,852,遵义,仁怀市,624941.05
201911142020,852,遵义,仁怀市,618190.38
201911142025,852,遵义,仁怀市,631329.73
201911142030,852,遵义,仁怀市,651002.35
201911142035,852,遵义,仁怀市,628376.69
201911142040,852,遵义,仁怀市,646655.68
201911142045,852,遵义,仁怀市,631360.53
201911142050,852,遵义,仁怀市,648808.30
201911142055,852,遵义,仁怀市,637374.22
201911142100,852,遵义,仁怀市,632023.02
201911142105,852,遵义,仁怀市,633493.76
201911142110,852,遵义,仁怀市,645910.98
201911142115,852,遵义,仁怀市,634753.65
201911142120,852,遵义,仁怀市,648346.85
201911142125,852,遵义,仁怀市,631954.65
201911142130,852,遵义,仁怀市,626624.79
201911142135,852,遵义,仁怀市,623253.76
201911142140,852,遵义,仁怀市,618610.21
201911142145,852,遵义,仁怀市,639092.79
201911142150,852,遵义,仁怀市,625950.58
201911142155,852,遵义,仁怀市,645218.35
201911142200,852,遵义,仁怀市,622889.12
201911142205,852,遵义,仁怀市,614234.75
201911142210,852,遵义,仁怀市,608356.35
201911142215,852,遵义,仁怀市,601647.07
201911142220,852,遵义,仁怀市,595942.57
201911142225,852,遵义,仁怀市,602561.01
201911142230,852,遵义,仁怀市,590819.93
201911142235,852,遵义,仁怀市,580747.16
201911142240,852,遵义,仁怀市,584622.64
201911142245,852,遵义,仁怀市,546625.80
201911142250,852,遵义,仁怀市,550194.27
201911142255,852,遵义,仁怀市,553123.51
201911142300,852,遵义,仁怀市,529123.73
201911142305,852,遵义,仁怀市,510807.28
201911142310,852,遵义,仁怀市,512344.68
201911142315,852,遵义,仁怀市,489453.98
201911142320,852,遵义,仁怀市,482297.25
201911142325,852,遵义,仁怀市,464638.48
201911142330,852,遵义,仁怀市,455086.52
201911142335,852,遵义,仁怀市,454790.61
201911142340,852,遵义,仁怀市,440220.28
201911142345,852,遵义,仁怀市,425137.65
201911142350,852,遵义,仁怀市,407251.75
201911142355,852,遵义,仁怀市,387391.48
201911150800,852,遵义,仁怀市,292073.86
201911150805,852,遵义,仁怀市,295086.79
201911150810,852,遵义,仁怀市,314045.81
201911150815,852,遵义,仁怀市,303980.72
201911150820,852,遵义,仁怀市,306425.20
201911150825,852,遵义,仁怀市,316434.03
201911150830,852,遵义,仁怀市,318388.24
201911150835,852,遵义,仁怀市,333057.99
201911150840,852,遵义,仁怀市,321899.62
201911150845,852,遵义,仁怀市,335512.35
201911150850,852,遵义,仁怀市,329885.22
201911150855,852,遵义,仁怀市,334892.84
201911150900,852,遵义,仁怀市,342133.31
201911150905,852,遵义,仁怀市,337131.83
201911150910,852,遵义,仁怀市,339848.65
201911150915,852,遵义,仁怀市,340477.56
201911150920,852,遵义,仁怀市,339713.92
201911150925,852,遵义,仁怀市,346792.71
201911150930,852,遵义,仁怀市,356888.88
201911150935,852,遵义,仁怀市,360650.87
201911150940,852,遵义,仁怀市,361083.36
201911150945,852,遵义,仁怀市,379263.43
201911150950,852,遵义,仁怀市,370835.30
201911150955,852,遵义,仁怀市,366624.27
201911151000,852,遵义,仁怀市,369564.83
201911151005,852,遵义,仁怀市,380021.39
201911151010,852,遵义,仁怀市,379104.01
201911151015,852,遵义,仁怀市,377082.58
201911151020,852,遵义,仁怀市,383304.48
201911151025,852,遵义,仁怀市,397108.66
201911151030,852,遵义,仁怀市,387821.75
201911151035,852,遵义,仁怀市,395699.49
201911151040,852,遵义,仁怀市,398917.44
201911151045,852,遵义,仁怀市,402461.27
201911151050,852,遵义,仁怀市,394249.07
201911151055,852,遵义,仁怀市,395633.74
201911151100,852,遵义,仁怀市,391317.94
201911151105,852,遵义,仁怀市,398261.85
201911151110,852,遵义,仁怀市,402180.68
201911151115,852,遵义,仁怀市,409235.76
201911151120,852,遵义,仁怀市,407607.74
201911151125,852,遵义,仁怀市,419712.41
201911151130,852,遵义,仁怀市,401832.73
201907221720,852,遵义,仁怀市,132933.63
201907221830,852,遵义,仁怀市,149616.43
201907221845,852,遵义,仁怀市,151736.94
201907231015,852,遵义,仁怀市,113487.40
201907231240,852,遵义,仁怀市,150873.81
201907231515,852,遵义,仁怀市,136971.31
201907231850,852,遵义,仁怀市,147267.42
201907232150,852,遵义,仁怀市,178286.63
201907241850,852,遵义,仁怀市,133204.24
201907250820,852,遵义,仁怀市,98895.81
201907251000,852,遵义,仁怀市,128457.12
201907251115,852,遵义,仁怀市,135938.02
201907251505,852,遵义,仁怀市,146282.44
201907251555,852,遵义,仁怀市,143080.12
201907252035,852,遵义,仁怀市,163560.77
201907252155,852,遵义,仁怀市,187259.58
201907261605,852,遵义,仁怀市,457489.74
201907261615,852,遵义,仁怀市,474251.60
201907261755,852,遵义,仁怀市,466503.56
201907271105,852,遵义,仁怀市,463156.18
201907271305,852,遵义,仁怀市,534255.68
201907271315,852,遵义,仁怀市,514290.83
201907272000,852,遵义,仁怀市,490622.06
201907272055,852,遵义,仁怀市,549633.40
201907272255,852,遵义,仁怀市,574574.48
201907280950,852,遵义,仁怀市,410956.64
201907281810,852,遵义,仁怀市,460392.22
201907281935,852,遵义,仁怀市,424122.31
201907282000,852,遵义,仁怀市,447199.57
201907282005,852,遵义,仁怀市,439469.02
201907282015,852,遵义,仁怀市,455160.65
201907282025,852,遵义,仁怀市,465769.70
201907282040,852,遵义,仁怀市,493287.93
201907282110,852,遵义,仁怀市,527386.89
201907282305,852,遵义,仁怀市,527349.57
201907291255,852,遵义,仁怀市,495073.12
201907291530,852,遵义,仁怀市,381353.72
201907291540,852,遵义,仁怀市,386760.90
201907291630,852,遵义,仁怀市,393089.85
201907291710,852,遵义,仁怀市,421619.57
201907291815,852,遵义,仁怀市,422424.28
201907292000,852,遵义,仁怀市,474069.71
201907292115,852,遵义,仁怀市,536446.63
201907300910,852,遵义,仁怀市,335911.62
201907301150,852,遵义,仁怀市,441062.81
201907301640,852,遵义,仁怀市,420954.60
201907301725,852,遵义,仁怀市,381170.09
201907302000,852,遵义,仁怀市,421618.80
201907302320,852,遵义,仁怀市,414444.38
201907310920,852,遵义,仁怀市,351147.22
201907311225,852,遵义,仁怀市,488935.50
201907311315,852,遵义,仁怀市,445998.31
201907311600,852,遵义,仁怀市,420082.17
201907312110,852,遵义,仁怀市,516310.93
201908011030,852,遵义,仁怀市,414662.23
