日期,编码,地区,业务类型,流量
201908011245,852,遵义,凤冈县,219578.04
201908011805,852,遵义,凤冈县,181370.18
201908011825,852,遵义,凤冈县,179555.85
201908011940,852,遵义,凤冈县,187544.91
201908012015,852,遵义,凤冈县,214151.23
201908012150,852,遵义,凤冈县,288936.14
201908012205,852,遵义,凤冈县,290061.11
201908012300,852,遵义,凤冈县,248537.65
201908021100,852,遵义,凤冈县,185362.49
201908021115,852,遵义,凤冈县,182473.24
201908021140,852,遵义,凤冈县,175087.56
201908021225,852,遵义,凤冈县,187842.75
201908021230,852,遵义,凤冈县,199625.60
201908021330,852,遵义,凤冈县,203205.61
201908021610,852,遵义,凤冈县,217719.93
201908021740,852,遵义,凤冈县,187970.29
201908021900,852,遵义,凤冈县,197507.29
201908021905,852,遵义,凤冈县,196171.41
201908022050,852,遵义,凤冈县,279729.71
201908022140,852,遵义,凤冈县,295599.53
201908030840,852,遵义,凤冈县,128406.06
201908031335,852,遵义,凤冈县,197747.96
201908031720,852,遵义,凤冈县,180221.79
201908032330,852,遵义,凤冈县,193680.10
201908041305,852,遵义,凤冈县,212095.34
201908041320,852,遵义,凤冈县,214152.72
201908041430,852,遵义,凤冈县,188482.00
201908041825,852,遵义,凤冈县,189651.54
201908042210,852,遵义,凤冈县,286692.38
201908042340,852,遵义,凤冈县,184680.54
201908042345,852,遵义,凤冈县,175224.37
201908050915,852,遵义,凤冈县,147785.30
201908051450,852,遵义,凤冈县,188620.65
201908051455,852,遵义,凤冈县,188984.74
201908051550,852,遵义,凤冈县,189938.70
201908051625,852,遵义,凤冈县,178741.52
201908051915,852,遵义,凤冈县,184717.27
201908052015,852,遵义,凤冈县,229663.61
201908052145,852,遵义,凤冈县,284682.77
201908052220,852,遵义,凤冈县,272741.99
201908060810,852,遵义,凤冈县,119280.55
201908060945,852,遵义,凤冈县,153203.57
201908061150,852,遵义,凤冈县,192549.45
201908061420,852,遵义,凤冈县,186825.32
201908061615,852,遵义,凤冈县,180686.70
201908061850,852,遵义,凤冈县,171654.25
201908062050,852,遵义,凤冈县,267630.45
201908062345,852,遵义,凤冈县,180288.76
201908070830,852,遵义,凤冈县,145374.34
201908071100,852,遵义,凤冈县,185738.34
201908071505,852,遵义,凤冈县,191400.94
201908071645,852,遵义,凤冈县,182112.39
201908072130,852,遵义,凤冈县,299517.75
201908081430,852,遵义,凤冈县,185649.82
201908081725,852,遵义,凤冈县,166644.64
201908081755,852,遵义,凤冈县,163983.55
201908081800,852,遵义,凤冈县,174140.86
201908081815,852,遵义,凤冈县,167198.71
201908082040,852,遵义,凤冈县,253264.39
201908090820,852,遵义,凤冈县,124821.78
201908091340,852,遵义,凤冈县,204974.35
201910270800,852,遵义,凤冈县,125230.25
201910270805,852,遵义,凤冈县,129705.22
201910270810,852,遵义,凤冈县,132832.40
201910270815,852,遵义,凤冈县,137139.86
201910270820,852,遵义,凤冈县,139641.53
201910270825,852,遵义,凤冈县,137310.04
201910270830,852,遵义,凤冈县,143604.46
201910270835,852,遵义,凤冈县,149446.40
201910270840,852,遵义,凤冈县,154507.80
201910270845,852,遵义,凤冈县,159523.87
201910270850,852,遵义,凤冈县,159441.20
201910270855,852,遵义,凤冈县,164600.84
201910270900,852,遵义,凤冈县,166511.21
201910270905,852,遵义,凤冈县,158584.10
201910270910,852,遵义,凤冈县,165354.49
201910270915,852,遵义,凤冈县,160782.11
201910270920,852,遵义,凤冈县,159345.01
201910270925,852,遵义,凤冈县,162375.93
201910270930,852,遵义,凤冈县,171305.57
201910270935,852,遵义,凤冈县,173819.95
201910270940,852,遵义,凤冈县,169539.08
201910270945,852,遵义,凤冈县,177142.86
201910270950,852,遵义,凤冈县,176619.41
201910270955,852,遵义,凤冈县,179543.35
201910271000,852,遵义,凤冈县,176235.33
201910271005,852,遵义,凤冈县,179074.67
201910271010,852,遵义,凤冈县,183127.10
201910271015,852,遵义,凤冈县,179742.27
201910271020,852,遵义,凤冈县,178908.11
201910271025,852,遵义,凤冈县,184940.55
201910271030,852,遵义,凤冈县,189062.27
201910271035,852,遵义,凤冈县,189181.33
201910271040,852,遵义,凤冈县,189648.31
201910271045,852,遵义,凤冈县,190398.56
201910271050,852,遵义,凤冈县,191471.44
201910271055,852,遵义,凤冈县,187083.51
201910271100,852,遵义,凤冈县,182578.66
201910271105,852,遵义,凤冈县,186850.74
201910271110,852,遵义,凤冈县,184398.66
201910271115,852,遵义,凤冈县,188946.46
201910271120,852,遵义,凤冈县,192563.17
201910271125,852,遵义,凤冈县,187589.29
201910271130,852,遵义,凤冈县,188063.49
201910271135,852,遵义,凤冈县,186684.64
201910271140,852,遵义,凤冈县,185294.42
201910271145,852,遵义,凤冈县,191245.67
201910271150,852,遵义,凤冈县,200952.98
201910271155,852,遵义,凤冈县,193695.59
201910271200,852,遵义,凤冈县,197130.28
201910271205,852,遵义,凤冈县,194787.01
201910271210,852,遵义,凤冈县,197309.46
201910271215,852,遵义,凤冈县,197013.53
201910271220,852,遵义,凤冈县,194541.96
201910271225,852,遵义,凤冈县,194290.92
201910271230,852,遵义,凤冈县,200911.68
201910271235,852,遵义,凤冈县,204462.30
201910271240,852,遵义,凤冈县,206380.19
201910271245,852,遵义,凤冈县,194601.57
201910271250,852,遵义,凤冈县,196498.87
201910271255,852,遵义,凤冈县,188550.20
201910271300,852,遵义,凤冈县,190786.92
201910271305,852,遵义,凤冈县,195802.13
201910271310,852,遵义,凤冈县,195935.16
201910271315,852,遵义,凤冈县,195641.23
201910271320,852,遵义,凤冈县,195584.39
201910271325,852,遵义,凤冈县,196382.46
201910271330,852,遵义,凤冈县,186121.46
201910271335,852,遵义,凤冈县,191658.35
201910271340,852,遵义,凤冈县,189268.55
201910271345,852,遵义,凤冈县,188713.59
201910271350,852,遵义,凤冈县,187492.14
201910271355,852,遵义,凤冈县,186635.19
201910271400,852,遵义,凤冈县,193270.19
201910271405,852,遵义,凤冈县,182548.43
201910271410,852,遵义,凤冈县,182979.06
201910271415,852,遵义,凤冈县,186246.84
201910271420,852,遵义,凤冈县,194836.74
201910271425,852,遵义,凤冈县,193357.58
201910271430,852,遵义,凤冈县,185638.14
201910271435,852,遵义,凤冈县,192664.64
201910271440,852,遵义,凤冈县,183888.62
201910271445,852,遵义,凤冈县,183207.32
201910271450,852,遵义,凤冈县,179490.60
201910271455,852,遵义,凤冈县,187223.13
201910271500,852,遵义,凤冈县,189707.84
201910271505,852,遵义,凤冈县,189329.63
201910271510,852,遵义,凤冈县,189623.53
201910271515,852,遵义,凤冈县,192083.72
201910271520,852,遵义,凤冈县,188974.78
201910271525,852,遵义,凤冈县,183677.19
201910271530,852,遵义,凤冈县,184385.84
201910271535,852,遵义,凤冈县,187734.73
201910271540,852,遵义,凤冈县,184615.25
201910271545,852,遵义,凤冈县,179272.14
201910271550,852,遵义,凤冈县,178041.10
201910271555,852,遵义,凤冈县,185167.72
201910271600,852,遵义,凤冈县,182313.94
201910271605,852,遵义,凤冈县,179691.39
201910271610,852,遵义,凤冈县,184923.97
201910271615,852,遵义,凤冈县,181125.27
201910271620,852,遵义,凤冈县,177407.62
201910271625,852,遵义,凤冈县,178420.11
201910271630,852,遵义,凤冈县,179588.00
201910271635,852,遵义,凤冈县,176985.14
201910271640,852,遵义,凤冈县,176601.01
201910271645,852,遵义,凤冈县,182546.56
201910271650,852,遵义,凤冈县,175312.62
201910271655,852,遵义,凤冈县,173307.04
201910271700,852,遵义,凤冈县,166376.70
201910271705,852,遵义,凤冈县,166038.35
201910271710,852,遵义,凤冈县,166507.35
201910271715,852,遵义,凤冈县,164827.64
201910271720,852,遵义,凤冈县,166302.18
201910271725,852,遵义,凤冈县,167253.41
201910271730,852,遵义,凤冈县,160543.96
201910271735,852,遵义,凤冈县,151366.21
201910271740,852,遵义,凤冈县,158662.20
201910271745,852,遵义,凤冈县,155225.07
201910271750,852,遵义,凤冈县,161234.71
201910271755,852,遵义,凤冈县,163713.30
201910271800,852,遵义,凤冈县,155004.45
201910271805,852,遵义,凤冈县,161379.91
201910271810,852,遵义,凤冈县,155116.15
201910271815,852,遵义,凤冈县,158388.12
201910271820,852,遵义,凤冈县,173016.13
201910271825,852,遵义,凤冈县,164937.72
201910271830,852,遵义,凤冈县,176691.20
201910271835,852,遵义,凤冈县,171483.54
201910271840,852,遵义,凤冈县,178206.97
201910271845,852,遵义,凤冈县,183573.15
201910271850,852,遵义,凤冈县,190373.95
201910271855,852,遵义,凤冈县,195187.05
201910271900,852,遵义,凤冈县,195860.17
201910271905,852,遵义,凤冈县,200988.33
201910271910,852,遵义,凤冈县,200247.73
201910271915,852,遵义,凤冈县,205572.50
201910271920,852,遵义,凤冈县,212149.92
201910271925,852,遵义,凤冈县,217689.90
201910271930,852,遵义,凤冈县,223690.29
201910271935,852,遵义,凤冈县,221128.43
201910271940,852,遵义,凤冈县,232688.90
201910271945,852,遵义,凤冈县,229220.13
201910271950,852,遵义,凤冈县,231400.89
201910271955,852,遵义,凤冈县,231409.01
201910272000,852,遵义,凤冈县,234689.20
201910272005,852,遵义,凤冈县,235776.79
201910272010,852,遵义,凤冈县,238738.06
201910272015,852,遵义,凤冈县,241356.45
201910272020,852,遵义,凤冈县,244162.07
201910272025,852,遵义,凤冈县,239567.90
201910272030,852,遵义,凤冈县,250432.93
201910272035,852,遵义,凤冈县,241176.29
201910272040,852,遵义,凤冈县,238798.53
201910272045,852,遵义,凤冈县,240700.87
201910272050,852,遵义,凤冈县,246460.91
201910272055,852,遵义,凤冈县,238786.26
201910272100,852,遵义,凤冈县,238765.36
201910272105,852,遵义,凤冈县,240391.26
201910272110,852,遵义,凤冈县,241429.25
201910272115,852,遵义,凤冈县,238709.65
201910272120,852,遵义,凤冈县,236137.05
201910272125,852,遵义,凤冈县,230446.65
201910272130,852,遵义,凤冈县,232297.13
201910272135,852,遵义,凤冈县,238040.13
201910272140,852,遵义,凤冈县,225497.83
201910272145,852,遵义,凤冈县,227570.74
201910272150,852,遵义,凤冈县,231940.35
201910272155,852,遵义,凤冈县,228504.01
201910272200,852,遵义,凤冈县,236266.56
201910272205,852,遵义,凤冈县,235389.90
201910272210,852,遵义,凤冈县,228691.33
201910272215,852,遵义,凤冈县,223745.16
201910272220,852,遵义,凤冈县,220822.91
201910272225,852,遵义,凤冈县,220309.86
201910272230,852,遵义,凤冈县,217190.67
201910272235,852,遵义,凤冈县,203411.82
201910272240,852,遵义,凤冈县,201235.56
201910272245,852,遵义,凤冈县,199442.43
201910272250,852,遵义,凤冈县,195880.09
201910272255,852,遵义,凤冈县,183310.90
201910272300,852,遵义,凤冈县,178229.64
201910272305,852,遵义,凤冈县,176715.34
201910272310,852,遵义,凤冈县,170423.43
201910272315,852,遵义,凤冈县,168129.35
201910272320,852,遵义,凤冈县,159361.63
201910272325,852,遵义,凤冈县,158927.79
201910272330,852,遵义,凤冈县,154976.00
201910272335,852,遵义,凤冈县,144387.30
201910272340,852,遵义,凤冈县,141453.68
201910272345,852,遵义,凤冈县,136638.63
201910272350,852,遵义,凤冈县,133214.88
201910272355,852,遵义,凤冈县,121677.43
201910280800,852,遵义,凤冈县,88284.53
201910280805,852,遵义,凤冈县,90809.77
201910280810,852,遵义,凤冈县,88396.65
201910280815,852,遵义,凤冈县,92533.35
201910280820,852,遵义,凤冈县,96222.31
201910280825,852,遵义,凤冈县,94115.68
201910280830,852,遵义,凤冈县,97069.90
201910280835,852,遵义,凤冈县,97464.07
201910280840,852,遵义,凤冈县,93465.19
201910280845,852,遵义,凤冈县,92669.01
201910280850,852,遵义,凤冈县,98069.85
201910280855,852,遵义,凤冈县,100478.21
201910280900,852,遵义,凤冈县,101319.16
201910280905,852,遵义,凤冈县,102506.48
201910280910,852,遵义,凤冈县,103647.33
201910280915,852,遵义,凤冈县,104735.17
201910280920,852,遵义,凤冈县,103795.11
201910280925,852,遵义,凤冈县,106240.22
201910280930,852,遵义,凤冈县,104460.37
201910280935,852,遵义,凤冈县,106675.38
201910280940,852,遵义,凤冈县,107490.49
201910280945,852,遵义,凤冈县,107214.30
201910280950,852,遵义,凤冈县,109088.88
201910280955,852,遵义,凤冈县,109610.10
201910281000,852,遵义,凤冈县,113593.60
201910281005,852,遵义,凤冈县,111534.00
201910281010,852,遵义,凤冈县,114911.42
201910281015,852,遵义,凤冈县,113863.21
201910281020,852,遵义,凤冈县,113324.92
201910281025,852,遵义,凤冈县,119305.66
201910281030,852,遵义,凤冈县,115100.62
201910281035,852,遵义,凤冈县,116846.20
201910281040,852,遵义,凤冈县,117111.73
201910281045,852,遵义,凤冈县,120110.10
201910281050,852,遵义,凤冈县,117523.56
201910281055,852,遵义,凤冈县,117711.27
201910281100,852,遵义,凤冈县,119992.48
201911140800,852,遵义,凤冈县,100559.15
201911140805,852,遵义,凤冈县,102500.00
201911140810,852,遵义,凤冈县,100296.57
201911140815,852,遵义,凤冈县,102491.22
201911140820,852,遵义,凤冈县,101184.26
201911140825,852,遵义,凤冈县,106347.04
201911140830,852,遵义,凤冈县,108145.52
201911140835,852,遵义,凤冈县,106988.10
201911140840,852,遵义,凤冈县,106610.75
201911140845,852,遵义,凤冈县,109283.07
201911140850,852,遵义,凤冈县,107880.95
201911140855,852,遵义,凤冈县,111026.04
201911140900,852,遵义,凤冈县,109999.35
201911140905,852,遵义,凤冈县,111393.03
201911140910,852,遵义,凤冈县,115257.41
201911140915,852,遵义,凤冈县,115682.53
201911140920,852,遵义,凤冈县,120602.71
201911140925,852,遵义,凤冈县,120369.77
201911140930,852,遵义,凤冈县,118236.54
201911140935,852,遵义,凤冈县,118222.85
201911140940,852,遵义,凤冈县,119235.17
201911140945,852,遵义,凤冈县,116908.47
201911140950,852,遵义,凤冈县,121067.03
201911140955,852,遵义,凤冈县,118956.22
201911141000,852,遵义,凤冈县,117885.31
201911141005,852,遵义,凤冈县,120338.33
201911141010,852,遵义,凤冈县,120693.37
201911141015,852,遵义,凤冈县,124400.65
201911141020,852,遵义,凤冈县,117987.36
201911141025,852,遵义,凤冈县,121770.53
201911141030,852,遵义,凤冈县,125129.57
201911141035,852,遵义,凤冈县,126833.23
201911141040,852,遵义,凤冈县,128839.37
201911141045,852,遵义,凤冈县,129410.67
201911141050,852,遵义,凤冈县,132632.33
201911141055,852,遵义,凤冈县,135728.06
201911141100,852,遵义,凤冈县,131466.11
201911141105,852,遵义,凤冈县,133203.02
201911141110,852,遵义,凤冈县,132158.88
201911141115,852,遵义,凤冈县,135890.92
201911141120,852,遵义,凤冈县,128168.44
201911141125,852,遵义,凤冈县,132711.90
201911141130,852,遵义,凤冈县,134156.46
201911141135,852,遵义,凤冈县,133588.97
201911141140,852,遵义,凤冈县,135015.09
201911141145,852,遵义,凤冈县,133838.22
201911141150,852,遵义,凤冈县,139054.00
201911141155,852,遵义,凤冈县,133695.96
201911141200,852,遵义,凤冈县,135556.02
201911141205,852,遵义,凤冈县,144829.04
201911141210,852,遵义,凤冈县,142257.98
201911141215,852,遵义,凤冈县,148920.73
201911141220,852,遵义,凤冈县,148970.24
201911141225,852,遵义,凤冈县,161013.98
201911141230,852,遵义,凤冈县,162516.30
201911141235,852,遵义,凤冈县,171214.25
201911141240,852,遵义,凤冈县,166463.65
201911141245,852,遵义,凤冈县,169000.59
201911141250,852,遵义,凤冈县,165541.18
201911141255,852,遵义,凤冈县,163410.46
201911141300,852,遵义,凤冈县,161020.50
201911141305,852,遵义,凤冈县,162489.16
201911141310,852,遵义,凤冈县,156850.02
201911141315,852,遵义,凤冈县,151989.46
201911141320,852,遵义,凤冈县,154777.68
201911141325,852,遵义,凤冈县,156443.49
201911141330,852,遵义,凤冈县,155931.40
201911141335,852,遵义,凤冈县,157395.30
201911141340,852,遵义,凤冈县,147119.26
201911141345,852,遵义,凤冈县,149025.49
201911141350,852,遵义,凤冈县,144475.14
201911141355,852,遵义,凤冈县,140925.39
201911141400,852,遵义,凤冈县,146511.99
201911141405,852,遵义,凤冈县,134434.94
201911141410,852,遵义,凤冈县,132392.68
201911141415,852,遵义,凤冈县,131905.90
201911141420,852,遵义,凤冈县,135438.15
201911141425,852,遵义,凤冈县,133274.27
201911141430,852,遵义,凤冈县,133990.47
201911141435,852,遵义,凤冈县,137070.80
201911141440,852,遵义,凤冈县,138678.49
201911141445,852,遵义,凤冈县,137293.06
201911141450,852,遵义,凤冈县,138973.32
201911141455,852,遵义,凤冈县,133655.91
201911141500,852,遵义,凤冈县,134572.10
201911141505,852,遵义,凤冈县,134984.56
201911141510,852,遵义,凤冈县,135002.72
201911141515,852,遵义,凤冈县,137418.44
201911141520,852,遵义,凤冈县,133997.47
201911141525,852,遵义,凤冈县,136540.47
201911141530,852,遵义,凤冈县,134117.00
201911141535,852,遵义,凤冈县,133578.03
201911141540,852,遵义,凤冈县,137493.04
201911141545,852,遵义,凤冈县,139423.17
201911141550,852,遵义,凤冈县,141585.26
201911141555,852,遵义,凤冈县,136070.38
201911141600,852,遵义,凤冈县,136953.69
201911141605,852,遵义,凤冈县,141266.37
201911141610,852,遵义,凤冈县,141319.79
201911141615,852,遵义,凤冈县,143280.79
201911141620,852,遵义,凤冈县,140829.93
201911141625,852,遵义,凤冈县,143642.79
201911141630,852,遵义,凤冈县,141364.57
201911141635,852,遵义,凤冈县,149704.54
201911141640,852,遵义,凤冈县,144440.77
201911141645,852,遵义,凤冈县,145579.58
201911141650,852,遵义,凤冈县,141617.59
201911141655,852,遵义,凤冈县,143970.21
201911141700,852,遵义,凤冈县,145100.50
201911141705,852,遵义,凤冈县,143705.60
201911141710,852,遵义,凤冈县,142832.62
201911141715,852,遵义,凤冈县,145390.36
201911141720,852,遵义,凤冈县,145329.70
201911141725,852,遵义,凤冈县,143490.63
201911141730,852,遵义,凤冈县,148004.97
201911141735,852,遵义,凤冈县,142669.48
201911141740,852,遵义,凤冈县,148840.46
201911141745,852,遵义,凤冈县,144958.54
201911141750,852,遵义,凤冈县,147950.09
201911141755,852,遵义,凤冈县,154404.85
201911141800,852,遵义,凤冈县,146375.86
201911141805,852,遵义,凤冈县,151030.40
201911141810,852,遵义,凤冈县,155372.69
201911141815,852,遵义,凤冈县,163259.41
201911141820,852,遵义,凤冈县,157541.40
201911141825,852,遵义,凤冈县,165476.93
201911141830,852,遵义,凤冈县,172035.64
201911141835,852,遵义,凤冈县,178138.07
201911141840,852,遵义,凤冈县,188394.30
201911141845,852,遵义,凤冈县,191409.25
201911141850,852,遵义,凤冈县,193691.95
201911141855,852,遵义,凤冈县,200563.10
201911141900,852,遵义,凤冈县,198711.75
201911141905,852,遵义,凤冈县,209626.08
201911141910,852,遵义,凤冈县,213189.83
201911141915,852,遵义,凤冈县,217618.06
201911141920,852,遵义,凤冈县,220867.36
201911141925,852,遵义,凤冈县,225603.83
201911141930,852,遵义,凤冈县,227227.41
201911141935,852,遵义,凤冈县,236765.36
201911141940,852,遵义,凤冈县,233222.51
201911141945,852,遵义,凤冈县,232708.90
201911141950,852,遵义,凤冈县,237198.58
201911141955,852,遵义,凤冈县,236763.04
201911142000,852,遵义,凤冈县,239725.76
201911142005,852,遵义,凤冈县,239793.68
201911142010,852,遵义,凤冈县,246563.16
201911142015,852,遵义,凤冈县,251512.10
201911142020,852,遵义,凤冈县,256644.66
201911142025,852,遵义,凤冈县,263103.97
201911142030,852,遵义,凤冈县,262339.37
201911142035,852,遵义,凤冈县,262859.14
201911142040,852,遵义,凤冈县,260490.21
201911142045,852,遵义,凤冈县,260326.79
201911142050,852,遵义,凤冈县,261141.32
201911142055,852,遵义,凤冈县,254617.51
201911142100,852,遵义,凤冈县,258457.16
201911142105,852,遵义,凤冈县,258427.09
201911142110,852,遵义,凤冈县,266481.94
201911142115,852,遵义,凤冈县,258995.38
201911142120,852,遵义,凤冈县,260611.72
201911142125,852,遵义,凤冈县,251164.98
201911142130,852,遵义,凤冈县,256299.51
201911142135,852,遵义,凤冈县,258489.61
201911142140,852,遵义,凤冈县,254233.32
201911142145,852,遵义,凤冈县,252194.64
201911142150,852,遵义,凤冈县,253322.20
201911142155,852,遵义,凤冈县,250406.06
201911142200,852,遵义,凤冈县,249958.85
201911142205,852,遵义,凤冈县,245144.53
201911142210,852,遵义,凤冈县,245931.57
201911142215,852,遵义,凤冈县,235049.74
201911142220,852,遵义,凤冈县,235478.46
201911142225,852,遵义,凤冈县,228680.43
201911142230,852,遵义,凤冈县,227403.05
201911142235,852,遵义,凤冈县,218824.90
201911142240,852,遵义,凤冈县,217377.80
201911142245,852,遵义,凤冈县,202091.14
201911142250,852,遵义,凤冈县,201618.93
201911142255,852,遵义,凤冈县,197694.15
201911142300,852,遵义,凤冈县,189847.52
201911142305,852,遵义,凤冈县,183821.12
201911142310,852,遵义,凤冈县,175365.41
201911142315,852,遵义,凤冈县,168863.11
201911142320,852,遵义,凤冈县,171141.04
201911142325,852,遵义,凤冈县,160523.59
201911142330,852,遵义,凤冈县,157071.24
201911142335,852,遵义,凤冈县,150493.27
201911142340,852,遵义,凤冈县,149020.37
201911142345,852,遵义,凤冈县,136970.91
201911142350,852,遵义,凤冈县,135897.62
201911142355,852,遵义,凤冈县,133666.16
201911150800,852,遵义,凤冈县,96708.82
201911150805,852,遵义,凤冈县,99583.21
201911150810,852,遵义,凤冈县,101995.26
201911150815,852,遵义,凤冈县,102301.47
201911150820,852,遵义,凤冈县,106322.04
201911150825,852,遵义,凤冈县,105479.66
201911150830,852,遵义,凤冈县,106917.92
201911150835,852,遵义,凤冈县,111123.49
201911150840,852,遵义,凤冈县,109207.33
201911150845,852,遵义,凤冈县,106016.47
201911150850,852,遵义,凤冈县,105870.31
201911150855,852,遵义,凤冈县,110132.46
201911150900,852,遵义,凤冈县,108355.66
201911150905,852,遵义,凤冈县,113870.36
201911150910,852,遵义,凤冈县,116626.11
201911150915,852,遵义,凤冈县,114417.80
201911150920,852,遵义,凤冈县,112915.08
201911150925,852,遵义,凤冈县,116885.02
201911150930,852,遵义,凤冈县,115684.99
201911150935,852,遵义,凤冈县,118861.36
201911150940,852,遵义,凤冈县,119156.39
201911150945,852,遵义,凤冈县,121944.60
201911150950,852,遵义,凤冈县,121534.79
201911150955,852,遵义,凤冈县,124919.61
201911151000,852,遵义,凤冈县,125142.16
201911151005,852,遵义,凤冈县,128660.75
201911151010,852,遵义,凤冈县,124949.09
201911151015,852,遵义,凤冈县,126082.37
201911151020,852,遵义,凤冈县,125973.53
201911151025,852,遵义,凤冈县,129834.11
201911151030,852,遵义,凤冈县,127746.84
201911151035,852,遵义,凤冈县,127315.87
201911151040,852,遵义,凤冈县,128588.67
201911151045,852,遵义,凤冈县,127574.85
201911151050,852,遵义,凤冈县,132562.22
201911151055,852,遵义,凤冈县,131401.91
201911151100,852,遵义,凤冈县,130053.35
201911151105,852,遵义,凤冈县,134427.63
201911151110,852,遵义,凤冈县,135013.91
201911151115,852,遵义,凤冈县,137112.67
201911151120,852,遵义,凤冈县,134124.93
201911151125,852,遵义,凤冈县,135633.92
201911151130,852,遵义,凤冈县,134712.66
