TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141120,850,贵安新区,贵安新区,310183.12
201911141120,851,贵阳,云岩区,794990.93
201911141120,851,贵阳,南明区,634541.52
201911141120,851,贵阳,观山湖区,631842.33
201911141120,851,贵阳,清镇市,521723.85
201911141120,851,贵阳,小河区,460570.53
201911141120,851,贵阳,花溪区,504998.90
201911141120,851,贵阳,白云区,380930.65
201911141120,851,贵阳,乌当区,279033.55
201911141120,851,贵阳,开阳县,208307.08
201911141120,851,贵阳,修文县,180576.18
201911141120,851,贵阳,息烽县,126262.91
201911141120,852,遵义,红花岗区,408898.79
201911141120,852,遵义,仁怀市,387139.05
201911141120,852,遵义,播州区,353742.50
201911141120,852,遵义,汇川区,316351.81
201911141120,852,遵义,习水县,250715.78
201911141120,852,遵义,桐梓县,241844.05
201911141120,852,遵义,新蒲区,233673.74
201911141120,852,遵义,绥阳县,162615.94
201911141120,852,遵义,湄潭县,157567.10
201911141120,852,遵义,正安县,164228.51
201911141120,852,遵义,凤冈县,128168.44
201911141120,852,遵义,赤水市,102465.13
201911141120,852,遵义,务川县,128929.27
201911141120,852,遵义,道真县,106885.74
201911141120,852,遵义,余庆县,91317.38
201911141120,853,安顺,西秀区,471152.93
201911141120,853,安顺,镇宁县,152004.87
201911141120,853,安顺,普定县,150942.74
201911141120,853,安顺,平坝县,133264.21
201911141120,853,安顺,关岭县,131273.02
201911141120,853,安顺,紫云县,127443.36
201911141120,854,黔南,都匀市,212186.73
201911141120,854,黔南,瓮安县,159240.51
201911141120,854,黔南,惠水县,144167.13
201911141120,854,黔南,龙里县,116655.13
201911141120,854,黔南,福泉市,121311.55
201911141120,854,黔南,独山县,94594.17
201911141120,854,黔南,贵定县,86106.74
201911141120,854,黔南,三都县,83508.41
201911141120,854,黔南,罗甸县,90094.09
201911141120,854,黔南,长顺县,76807.93
201911141120,854,黔南,平塘县,81008.15
201911141120,854,黔南,荔波县,61939.55
201911141120,855,黔东南,凯里市,545397.82
201911141120,855,黔东南,黎平县,171140.11
201911141120,855,黔东南,榕江县,169150.80
201911141120,855,黔东南,从江县,124374.54
201911141120,855,黔东南,天柱县,104053.41
201911141120,855,黔东南,黄平县,115942.37
201911141120,855,黔东南,镇远县,94709.43
201911141120,855,黔东南,剑河县,91136.33
201911141120,855,黔东南,三穗县,83492.84
201911141120,855,黔东南,岑巩县,87291.45
201911141120,855,黔东南,锦屏县,71996.78
201911141120,855,黔东南,雷山县,78244.85
201911141120,855,黔东南,施秉县,77044.19
201911141120,855,黔东南,丹寨县,71279.20
201911141120,855,黔东南,麻江县,58935.42
201911141120,855,黔东南,台江县,59948.70
201911141120,856,铜仁,碧江区,330019.99
201911141120,856,铜仁,松桃县,212728.13
201911141120,856,铜仁,德江县,209080.16
201911141120,856,铜仁,思南县,189954.94
201911141120,856,铜仁,沿河县,154579.38
201911141120,856,铜仁,石阡县,159090.18
201911141120,856,铜仁,印江县,128550.93
201911141120,856,铜仁,江口县,93029.27
201911141120,856,铜仁,玉屏县,112788.57
201911141120,856,铜仁,万山区,73985.80
201911141120,857,毕节,毕节市,433870.32
201911141120,857,毕节,威宁县,400878.22
201911141120,857,毕节,织金县,313895.30
201911141120,857,毕节,黔西县,301176.71
201911141120,857,毕节,大方县,261164.76
201911141120,857,毕节,金沙县,215249.00
201911141120,857,毕节,赫章县,233973.14
201911141120,857,毕节,纳雍县,196686.67
201911141120,857,毕节,金海湖新区,103294.27
201911141120,858,六盘水,盘州,532900.48
201911141120,858,六盘水,钟山区,379623.83
201911141120,858,六盘水,水城县,260519.87
201911141120,858,六盘水,六枝县,161170.90
201911141120,859,黔西南,兴义市,484647.25
201911141120,859,黔西南,兴仁市,176134.85
201911141120,859,黔西南,安龙县,151472.69
201911141120,859,黔西南,贞丰县,134243.08
201911141120,859,黔西南,普安县,93651.07
201911141120,859,黔西南,晴隆县,93342.57
201911141120,859,黔西南,望谟县,108279.95
201911141120,859,黔西南,册亨县,77803.26
