TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908091340,850,贵安新区,贵安新区,222352.18
201908091340,851,贵阳,云岩区,925262.45
201908091340,851,贵阳,南明区,746126.59
201908091340,851,贵阳,观山湖区,699890.03
201908091340,851,贵阳,小河区,524870.27
201908091340,851,贵阳,花溪区,533861.99
201908091340,851,贵阳,清镇市,512074.36
201908091340,851,贵阳,白云区,446755.25
201908091340,851,贵阳,乌当区,340281.59
201908091340,851,贵阳,开阳县,280664.25
201908091340,851,贵阳,修文县,255388.20
201908091340,851,贵阳,息烽县,180803.33
201908091340,852,遵义,红花岗区,499064.53
201908091340,852,遵义,仁怀市,480416.70
201908091340,852,遵义,播州区,479191.31
201908091340,852,遵义,汇川区,402166.17
201908091340,852,遵义,桐梓县,353621.77
201908091340,852,遵义,习水县,366698.40
201908091340,852,遵义,新蒲区,224202.79
201908091340,852,遵义,湄潭县,221111.42
201908091340,852,遵义,绥阳县,231403.85
201908091340,852,遵义,正安县,237537.57
201908091340,852,遵义,凤冈县,204974.35
201908091340,852,遵义,赤水市,161875.74
201908091340,852,遵义,务川县,188357.37
201908091340,852,遵义,道真县,157943.20
201908091340,852,遵义,余庆县,141979.94
201908091340,853,安顺,西秀区,741746.53
201908091340,853,安顺,镇宁县,277684.97
201908091340,853,安顺,普定县,264808.38
201908091340,853,安顺,平坝县,208418.44
201908091340,853,安顺,关岭县,207095.82
201908091340,853,安顺,紫云县,221166.28
201908091340,854,黔南,都匀市,297055.64
201908091340,854,黔南,瓮安县,288636.16
201908091340,854,黔南,惠水县,295560.72
201908091340,854,黔南,龙里县,218125.36
201908091340,854,黔南,福泉市,219725.49
201908091340,854,黔南,独山县,169794.37
201908091340,854,黔南,荔波县,142321.79
201908091340,854,黔南,三都县,168356.72
201908091340,854,黔南,贵定县,138614.78
201908091340,854,黔南,长顺县,161293.71
201908091340,854,黔南,罗甸县,175076.76
201908091340,854,黔南,平塘县,161345.19
201908091340,855,黔东南,凯里市,778489.84
201908091340,855,黔东南,黎平县,355629.28
201908091340,855,黔东南,榕江县,281077.94
201908091340,855,黔东南,从江县,239852.25
201908091340,855,黔东南,黄平县,226294.55
201908091340,855,黔东南,天柱县,179568.03
201908091340,855,黔东南,镇远县,192750.18
201908091340,855,黔东南,剑河县,190008.21
201908091340,855,黔东南,雷山县,149211.89
201908091340,855,黔东南,三穗县,156704.50
201908091340,855,黔东南,岑巩县,164725.08
201908091340,855,黔东南,锦屏县,145900.62
201908091340,855,黔东南,丹寨县,123126.03
201908091340,855,黔东南,施秉县,122946.38
201908091340,855,黔东南,麻江县,105172.28
201908091340,855,黔东南,台江县,120149.80
201908091340,856,铜仁,碧江区,382613.97
201908091340,856,铜仁,松桃县,350390.27
201908091340,856,铜仁,德江县,294148.07
201908091340,856,铜仁,思南县,284622.68
201908091340,856,铜仁,石阡县,254648.61
201908091340,856,铜仁,沿河县,253421.19
201908091340,856,铜仁,印江县,213177.21
201908091340,856,铜仁,江口县,160662.18
201908091340,856,铜仁,玉屏县,150713.57
201908091340,856,铜仁,万山区,102230.25
201908091340,857,毕节,毕节市,635122.65
201908091340,857,毕节,威宁县,587707.94
201908091340,857,毕节,织金县,526398.61
201908091340,857,毕节,黔西县,463834.18
201908091340,857,毕节,大方县,394248.29
201908091340,857,毕节,赫章县,383854.70
201908091340,857,毕节,纳雍县,328750.53
201908091340,857,毕节,金沙县,328936.87
201908091340,857,毕节,金海湖新区,128142.22
201908091340,858,六盘水,盘州,697799.80
201908091340,858,六盘水,钟山区,474014.82
201908091340,858,六盘水,水城县,366343.40
201908091340,858,六盘水,六枝县,245938.77
201908091340,859,黔西南,兴义市,840600.35
201908091340,859,黔西南,兴仁市,327390.42
201908091340,859,黔西南,安龙县,287175.62
201908091340,859,黔西南,贞丰县,255313.60
201908091340,859,黔西南,普安县,193993.29
201908091340,859,黔西南,望谟县,208995.19
201908091340,859,黔西南,晴隆县,191370.64
201908091340,859,黔西南,册亨县,151197.53
