TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907271315,850,贵安新区,贵安新区,224189.97
201907271315,851,贵阳,云岩区,863664.52
201907271315,851,贵阳,南明区,692592.98
201907271315,851,贵阳,观山湖区,605836.32
201907271315,851,贵阳,花溪区,560337.74
201907271315,851,贵阳,小河区,492311.98
201907271315,851,贵阳,清镇市,533119.29
201907271315,851,贵阳,白云区,427117.39
201907271315,851,贵阳,乌当区,317107.02
201907271315,851,贵阳,开阳县,268453.41
201907271315,851,贵阳,修文县,244734.03
201907271315,851,贵阳,息烽县,181962.25
201907271315,852,遵义,红花岗区,463332.11
201907271315,852,遵义,仁怀市,514290.83
201907271315,852,遵义,播州区,477035.83
201907271315,852,遵义,汇川区,395679.04
201907271315,852,遵义,桐梓县,350156.58
201907271315,852,遵义,习水县,368630.70
201907271315,852,遵义,新蒲区,228881.45
201907271315,852,遵义,湄潭县,238702.05
201907271315,852,遵义,绥阳县,249693.26
201907271315,852,遵义,正安县,241567.57
201907271315,852,遵义,凤冈县,208282.06
201907271315,852,遵义,赤水市,155780.66
201907271315,852,遵义,务川县,195735.08
201907271315,852,遵义,道真县,171919.28
201907271315,852,遵义,余庆县,141841.07
201907271315,853,安顺,西秀区,662420.65
201907271315,853,安顺,镇宁县,271525.01
201907271315,853,安顺,普定县,254493.91
201907271315,853,安顺,平坝县,195887.36
201907271315,853,安顺,关岭县,202223.67
201907271315,853,安顺,紫云县,208660.49
201907271315,854,黔南,都匀市,286008.71
201907271315,854,黔南,瓮安县,260987.64
201907271315,854,黔南,龙里县,195223.09
201907271315,854,黔南,惠水县,249794.09
201907271315,854,黔南,福泉市,189661.05
201907271315,854,黔南,独山县,174909.80
201907271315,854,黔南,三都县,164260.87
201907271315,854,黔南,贵定县,125087.07
201907271315,854,黔南,荔波县,127363.45
201907271315,854,黔南,长顺县,155957.63
201907271315,854,黔南,罗甸县,163012.81
201907271315,854,黔南,平塘县,146399.44
201907271315,855,黔东南,凯里市,710985.10
201907271315,855,黔东南,黎平县,334543.23
201907271315,855,黔东南,榕江县,270471.63
201907271315,855,黔东南,从江县,217984.30
201907271315,855,黔东南,黄平县,202092.92
201907271315,855,黔东南,天柱县,172247.01
201907271315,855,黔东南,镇远县,180172.85
201907271315,855,黔东南,剑河县,175634.84
201907271315,855,黔东南,雷山县,135283.82
201907271315,855,黔东南,三穗县,141701.07
201907271315,855,黔东南,岑巩县,153229.82
201907271315,855,黔东南,锦屏县,132221.18
201907271315,855,黔东南,施秉县,120125.06
201907271315,855,黔东南,丹寨县,115926.90
201907271315,855,黔东南,台江县,105708.67
201907271315,855,黔东南,麻江县,93264.68
201907271315,856,铜仁,碧江区,376676.44
201907271315,856,铜仁,松桃县,343856.86
201907271315,856,铜仁,德江县,300905.38
201907271315,856,铜仁,思南县,297378.67
201907271315,856,铜仁,石阡县,245190.52
201907271315,856,铜仁,沿河县,254357.91
201907271315,856,铜仁,印江县,222246.22
201907271315,856,铜仁,江口县,138094.68
201907271315,856,铜仁,玉屏县,152250.22
201907271315,856,铜仁,万山区,101254.58
201907271315,857,毕节,毕节市,606093.53
201907271315,857,毕节,威宁县,549193.14
201907271315,857,毕节,织金县,477861.04
201907271315,857,毕节,黔西县,425875.26
201907271315,857,毕节,大方县,388797.22
201907271315,857,毕节,赫章县,363494.38
201907271315,857,毕节,纳雍县,328402.03
201907271315,857,毕节,金沙县,303302.79
201907271315,857,毕节,金海湖新区,119247.34
201907271315,858,六盘水,盘州,665576.68
201907271315,858,六盘水,钟山区,475713.68
201907271315,858,六盘水,水城县,357328.95
201907271315,858,六盘水,六枝县,232785.34
201907271315,859,黔西南,兴义市,792370.16
201907271315,859,黔西南,兴仁市,314032.31
201907271315,859,黔西南,安龙县,249739.68
201907271315,859,黔西南,贞丰县,251235.72
201907271315,859,黔西南,普安县,186610.65
201907271315,859,黔西南,晴隆县,178975.20
201907271315,859,黔西南,望谟县,201704.74
201907271315,859,黔西南,册亨县,142581.77
