TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908090820,850,贵安新区,贵安新区,149906.91
201908090820,851,贵阳,云岩区,598784.12
201908090820,851,贵阳,南明区,496543.78
201908090820,851,贵阳,观山湖区,423646.86
201908090820,851,贵阳,小河区,348221.56
201908090820,851,贵阳,清镇市,344869.29
201908090820,851,贵阳,花溪区,315642.64
201908090820,851,贵阳,白云区,286493.17
201908090820,851,贵阳,乌当区,208813.94
201908090820,851,贵阳,开阳县,175144.24
201908090820,851,贵阳,修文县,163959.97
201908090820,851,贵阳,息烽县,113656.23
201908090820,852,遵义,红花岗区,311102.29
201908090820,852,遵义,仁怀市,321435.12
201908090820,852,遵义,播州区,294492.57
201908090820,852,遵义,汇川区,258241.25
201908090820,852,遵义,桐梓县,219862.03
201908090820,852,遵义,习水县,232071.11
201908090820,852,遵义,新蒲区,151578.11
201908090820,852,遵义,湄潭县,147881.22
201908090820,852,遵义,绥阳县,152623.73
201908090820,852,遵义,正安县,155397.86
201908090820,852,遵义,凤冈县,124821.78
201908090820,852,遵义,赤水市,111595.97
201908090820,852,遵义,务川县,115891.75
201908090820,852,遵义,道真县,100730.95
201908090820,852,遵义,余庆县,98184.54
201908090820,853,安顺,西秀区,399585.89
201908090820,853,安顺,镇宁县,147219.52
201908090820,853,安顺,普定县,150198.97
201908090820,853,安顺,平坝县,118797.48
201908090820,853,安顺,关岭县,124633.78
201908090820,853,安顺,紫云县,130005.87
201908090820,854,黔南,都匀市,183736.85
201908090820,854,黔南,瓮安县,175713.51
201908090820,854,黔南,龙里县,133396.43
201908090820,854,黔南,惠水县,160724.00
201908090820,854,黔南,福泉市,135185.75
201908090820,854,黔南,独山县,112189.40
201908090820,854,黔南,三都县,103365.69
201908090820,854,黔南,长顺县,96110.41
201908090820,854,黔南,罗甸县,96776.25
201908090820,854,黔南,贵定县,79080.83
201908090820,854,黔南,荔波县,79528.54
201908090820,854,黔南,平塘县,92388.22
201908090820,855,黔东南,凯里市,465641.08
201908090820,855,黔东南,黎平县,195957.20
201908090820,855,黔东南,榕江县,163855.14
201908090820,855,黔东南,黄平县,140546.91
201908090820,855,黔东南,天柱县,114181.21
201908090820,855,黔东南,从江县,130845.84
201908090820,855,黔东南,镇远县,119085.99
201908090820,855,黔东南,剑河县,105691.68
201908090820,855,黔东南,雷山县,92784.57
201908090820,855,黔东南,锦屏县,80109.95
201908090820,855,黔东南,岑巩县,92903.81
201908090820,855,黔东南,三穗县,95564.18
201908090820,855,黔东南,施秉县,72283.22
201908090820,855,黔东南,丹寨县,70742.74
201908090820,855,黔东南,台江县,65334.75
201908090820,855,黔东南,麻江县,63923.54
201908090820,856,铜仁,碧江区,240730.28
201908090820,856,铜仁,松桃县,202276.98
201908090820,856,铜仁,德江县,167315.52
201908090820,856,铜仁,思南县,165134.88
201908090820,856,铜仁,石阡县,149626.84
201908090820,856,铜仁,沿河县,146599.47
201908090820,856,铜仁,印江县,112222.79
201908090820,856,铜仁,玉屏县,93025.48
201908090820,856,铜仁,江口县,83096.15
201908090820,856,铜仁,万山区,63347.43
201908090820,857,毕节,毕节市,385578.20
201908090820,857,毕节,威宁县,358214.97
201908090820,857,毕节,织金县,329848.31
201908090820,857,毕节,黔西县,271041.39
201908090820,857,毕节,大方县,258980.05
201908090820,857,毕节,赫章县,220128.48
201908090820,857,毕节,金沙县,195040.15
201908090820,857,毕节,纳雍县,204691.29
201908090820,857,毕节,金海湖新区,91036.45
201908090820,858,六盘水,盘州,419070.91
201908090820,858,六盘水,钟山区,281478.37
201908090820,858,六盘水,水城县,204800.19
201908090820,858,六盘水,六枝县,142500.71
201908090820,859,黔西南,兴义市,503061.32
201908090820,859,黔西南,兴仁市,197207.36
201908090820,859,黔西南,安龙县,162315.70
201908090820,859,黔西南,贞丰县,152641.59
201908090820,859,黔西南,普安县,119887.88
201908090820,859,黔西南,望谟县,122556.84
201908090820,859,黔西南,晴隆县,110862.66
201908090820,859,黔西南,册亨县,89229.73
