TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270120,850,贵安新区,贵安新区,273189.86
201910270120,851,贵阳,云岩区,635353.79
201910270120,851,贵阳,南明区,441481.43
201910270120,851,贵阳,小河区,388048.65
201910270120,851,贵阳,观山湖区,379913.13
201910270120,851,贵阳,清镇市,432324.98
201910270120,851,贵阳,花溪区,431173.21
201910270120,851,贵阳,白云区,286015.67
201910270120,851,贵阳,乌当区,216560.51
201910270120,851,贵阳,开阳县,136389.09
201910270120,851,贵阳,修文县,125186.91
201910270120,851,贵阳,息烽县,84033.65
201910270120,852,遵义,红花岗区,323934.54
201910270120,852,遵义,仁怀市,266720.88
201910270120,852,遵义,汇川区,250267.31
201910270120,852,遵义,播州区,230644.23
201910270120,852,遵义,习水县,176421.00
201910270120,852,遵义,桐梓县,185113.00
201910270120,852,遵义,新蒲区,168888.04
201910270120,852,遵义,绥阳县,106348.96
201910270120,852,遵义,湄潭县,102473.76
201910270120,852,遵义,正安县,109182.06
201910270120,852,遵义,凤冈县,84011.35
201910270120,852,遵义,赤水市,70610.23
201910270120,852,遵义,务川县,78083.38
201910270120,852,遵义,道真县,52008.08
201910270120,852,遵义,余庆县,58395.78
201910270120,853,安顺,西秀区,413359.16
201910270120,853,安顺,普定县,116725.43
201910270120,853,安顺,镇宁县,116847.47
201910270120,853,安顺,平坝县,115711.85
201910270120,853,安顺,紫云县,102788.08
201910270120,853,安顺,关岭县,94500.47
201910270120,854,黔南,都匀市,188154.97
201910270120,854,黔南,瓮安县,117134.83
201910270120,854,黔南,惠水县,131026.94
201910270120,854,黔南,福泉市,103220.06
201910270120,854,黔南,龙里县,101248.17
201910270120,854,黔南,独山县,88510.11
201910270120,854,黔南,贵定县,77523.25
201910270120,854,黔南,罗甸县,65959.24
201910270120,854,黔南,三都县,62916.63
201910270120,854,黔南,平塘县,72565.52
201910270120,854,黔南,长顺县,70804.29
201910270120,854,黔南,荔波县,52184.41
201910270120,855,黔东南,凯里市,515637.71
201910270120,855,黔东南,黎平县,147208.59
201910270120,855,黔东南,榕江县,119708.91
201910270120,855,黔东南,黄平县,97380.02
201910270120,855,黔东南,从江县,92038.50
201910270120,855,黔东南,天柱县,77502.29
201910270120,855,黔东南,剑河县,97901.31
201910270120,855,黔东南,镇远县,73946.28
201910270120,855,黔东南,三穗县,68248.86
201910270120,855,黔东南,锦屏县,63855.42
201910270120,855,黔东南,雷山县,70959.96
201910270120,855,黔东南,岑巩县,61556.93
201910270120,855,黔东南,丹寨县,66381.19
201910270120,855,黔东南,施秉县,67882.38
201910270120,855,黔东南,台江县,60696.09
201910270120,855,黔东南,麻江县,44182.80
201910270120,856,铜仁,碧江区,281981.65
201910270120,856,铜仁,松桃县,174513.16
201910270120,856,铜仁,德江县,132328.28
201910270120,856,铜仁,思南县,137256.20
201910270120,856,铜仁,石阡县,100595.02
201910270120,856,铜仁,沿河县,111012.95
201910270120,856,铜仁,印江县,101661.40
201910270120,856,铜仁,江口县,65426.77
201910270120,856,铜仁,玉屏县,68864.38
201910270120,856,铜仁,万山区,62613.28
201910270120,857,毕节,毕节市,352686.43
201910270120,857,毕节,威宁县,305871.00
201910270120,857,毕节,织金县,217270.67
201910270120,857,毕节,黔西县,194733.28
201910270120,857,毕节,大方县,173759.32
201910270120,857,毕节,金沙县,151470.75
201910270120,857,毕节,赫章县,170110.30
201910270120,857,毕节,纳雍县,142064.17
201910270120,857,毕节,金海湖新区,79727.84
201910270120,858,六盘水,盘州,310298.17
201910270120,858,六盘水,钟山区,305770.87
201910270120,858,六盘水,水城县,181350.85
201910270120,858,六盘水,六枝县,125965.07
201910270120,859,黔西南,兴义市,382295.11
201910270120,859,黔西南,兴仁市,125085.06
201910270120,859,黔西南,安龙县,99388.00
201910270120,859,黔西南,贞丰县,111343.03
201910270120,859,黔西南,望谟县,96883.77
201910270120,859,黔西南,普安县,73097.32
201910270120,859,黔西南,晴隆县,67967.94
201910270120,859,黔西南,册亨县,66409.92
