TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141125,850,贵安新区,贵安新区,326037.44
201911141125,851,贵阳,云岩区,838116.02
201911141125,851,贵阳,南明区,631026.57
201911141125,851,贵阳,观山湖区,660419.23
201911141125,851,贵阳,清镇市,522451.40
201911141125,851,贵阳,小河区,472017.32
201911141125,851,贵阳,花溪区,512704.40
201911141125,851,贵阳,白云区,396882.17
201911141125,851,贵阳,乌当区,285786.83
201911141125,851,贵阳,开阳县,209435.44
201911141125,851,贵阳,修文县,182891.01
201911141125,851,贵阳,息烽县,129365.14
201911141125,852,遵义,红花岗区,420028.20
201911141125,852,遵义,仁怀市,389378.17
201911141125,852,遵义,播州区,351305.92
201911141125,852,遵义,汇川区,325866.37
201911141125,852,遵义,习水县,257082.19
201911141125,852,遵义,桐梓县,245373.41
201911141125,852,遵义,新蒲区,237568.10
201911141125,852,遵义,绥阳县,162971.67
201911141125,852,遵义,湄潭县,159950.43
201911141125,852,遵义,正安县,163214.19
201911141125,852,遵义,凤冈县,132711.90
201911141125,852,遵义,赤水市,103728.80
201911141125,852,遵义,务川县,128300.44
201911141125,852,遵义,道真县,109105.76
201911141125,852,遵义,余庆县,92769.10
201911141125,853,安顺,西秀区,488163.01
201911141125,853,安顺,普定县,161642.84
201911141125,853,安顺,镇宁县,162084.44
201911141125,853,安顺,平坝县,132319.90
201911141125,853,安顺,关岭县,130694.92
201911141125,853,安顺,紫云县,133008.02
201911141125,854,黔南,都匀市,207822.24
201911141125,854,黔南,瓮安县,153346.13
201911141125,854,黔南,惠水县,149964.82
201911141125,854,黔南,龙里县,120382.87
201911141125,854,黔南,福泉市,122466.92
201911141125,854,黔南,独山县,95575.83
201911141125,854,黔南,贵定县,89082.28
201911141125,854,黔南,三都县,82701.71
201911141125,854,黔南,罗甸县,89320.43
201911141125,854,黔南,长顺县,81750.39
201911141125,854,黔南,平塘县,79922.57
201911141125,854,黔南,荔波县,63163.17
201911141125,855,黔东南,凯里市,566018.06
201911141125,855,黔东南,黎平县,181304.25
201911141125,855,黔东南,榕江县,168182.36
201911141125,855,黔东南,从江县,130550.86
201911141125,855,黔东南,天柱县,107898.55
201911141125,855,黔东南,黄平县,117253.35
201911141125,855,黔东南,镇远县,93996.68
201911141125,855,黔东南,剑河县,94454.10
201911141125,855,黔东南,三穗县,81379.35
201911141125,855,黔东南,岑巩县,92136.30
201911141125,855,黔东南,锦屏县,72912.07
201911141125,855,黔东南,雷山县,78019.49
201911141125,855,黔东南,施秉县,78320.65
201911141125,855,黔东南,丹寨县,75689.54
201911141125,855,黔东南,麻江县,57811.68
201911141125,855,黔东南,台江县,65263.40
201911141125,856,铜仁,碧江区,322703.79
201911141125,856,铜仁,松桃县,216315.70
201911141125,856,铜仁,德江县,214341.67
201911141125,856,铜仁,思南县,189723.46
201911141125,856,铜仁,沿河县,154499.39
201911141125,856,铜仁,石阡县,162984.07
201911141125,856,铜仁,印江县,132686.87
201911141125,856,铜仁,江口县,93266.19
201911141125,856,铜仁,玉屏县,109297.09
201911141125,856,铜仁,万山区,75397.98
201911141125,857,毕节,毕节市,434028.70
201911141125,857,毕节,威宁县,409775.60
201911141125,857,毕节,织金县,318837.77
201911141125,857,毕节,黔西县,303966.40
201911141125,857,毕节,大方县,268442.68
201911141125,857,毕节,金沙县,214413.20
201911141125,857,毕节,赫章县,231738.95
201911141125,857,毕节,纳雍县,202028.26
201911141125,857,毕节,金海湖新区,99695.21
201911141125,858,六盘水,盘州,537805.52
201911141125,858,六盘水,钟山区,383615.43
201911141125,858,六盘水,水城县,267242.09
201911141125,858,六盘水,六枝县,165770.37
201911141125,859,黔西南,兴义市,488893.88
201911141125,859,黔西南,兴仁市,181459.20
201911141125,859,黔西南,安龙县,149759.71
201911141125,859,黔西南,贞丰县,132322.44
201911141125,859,黔西南,普安县,98074.77
201911141125,859,黔西南,晴隆县,94557.84
201911141125,859,黔西南,望谟县,110064.70
201911141125,859,黔西南,册亨县,80212.69
