TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270825,850,贵安新区,贵安新区,191467.61
201910270825,851,贵阳,云岩区,466955.65
201910270825,851,贵阳,南明区,332794.78
201910270825,851,贵阳,观山湖区,313750.39
201910270825,851,贵阳,小河区,337390.85
201910270825,851,贵阳,清镇市,386846.22
201910270825,851,贵阳,花溪区,349623.50
201910270825,851,贵阳,白云区,280835.96
201910270825,851,贵阳,乌当区,210186.63
201910270825,851,贵阳,开阳县,202205.71
201910270825,851,贵阳,修文县,169212.93
201910270825,851,贵阳,息烽县,124668.99
201910270825,852,遵义,红花岗区,347188.33
201910270825,852,遵义,仁怀市,325468.75
201910270825,852,遵义,汇川区,274879.04
201910270825,852,遵义,播州区,302226.04
201910270825,852,遵义,习水县,237695.63
201910270825,852,遵义,桐梓县,212100.89
201910270825,852,遵义,新蒲区,184272.39
201910270825,852,遵义,绥阳县,172697.59
201910270825,852,遵义,湄潭县,142963.12
201910270825,852,遵义,正安县,154138.63
201910270825,852,遵义,赤水市,90581.76
201910270825,852,遵义,凤冈县,137310.04
201910270825,852,遵义,务川县,135206.72
201910270825,852,遵义,道真县,105942.53
201910270825,852,遵义,余庆县,100271.44
201910270825,853,安顺,西秀区,382494.35
201910270825,853,安顺,普定县,155422.59
201910270825,853,安顺,镇宁县,152901.72
201910270825,853,安顺,平坝县,123364.83
201910270825,853,安顺,紫云县,157634.18
201910270825,853,安顺,关岭县,132429.52
201910270825,854,黔南,都匀市,195684.23
201910270825,854,黔南,瓮安县,195136.44
201910270825,854,黔南,惠水县,166653.94
201910270825,854,黔南,龙里县,135491.78
201910270825,854,黔南,福泉市,151950.76
201910270825,854,黔南,独山县,121300.22
201910270825,854,黔南,三都县,108037.26
201910270825,854,黔南,贵定县,88041.58
201910270825,854,黔南,罗甸县,117606.04
201910270825,854,黔南,长顺县,105974.69
201910270825,854,黔南,平塘县,112320.05
201910270825,854,黔南,荔波县,63383.95
201910270825,855,黔东南,凯里市,489749.30
201910270825,855,黔东南,黎平县,217846.71
201910270825,855,黔东南,榕江县,156687.89
201910270825,855,黔东南,天柱县,120621.10
201910270825,855,黔东南,黄平县,160393.48
201910270825,855,黔东南,从江县,141759.70
201910270825,855,黔东南,剑河县,127479.66
201910270825,855,黔东南,镇远县,110196.32
201910270825,855,黔东南,锦屏县,93925.27
201910270825,855,黔东南,三穗县,91158.17
201910270825,855,黔东南,岑巩县,95533.53
201910270825,855,黔东南,雷山县,77575.42
201910270825,855,黔东南,丹寨县,86927.29
201910270825,855,黔东南,施秉县,97584.09
201910270825,855,黔东南,台江县,76987.49
201910270825,855,黔东南,麻江县,66275.46
201910270825,856,铜仁,碧江区,270248.01
201910270825,856,铜仁,松桃县,246120.97
201910270825,856,铜仁,德江县,178914.94
201910270825,856,铜仁,思南县,187774.71
201910270825,856,铜仁,石阡县,153278.20
201910270825,856,铜仁,沿河县,163596.07
201910270825,856,铜仁,印江县,127361.70
201910270825,856,铜仁,玉屏县,103985.40
201910270825,856,铜仁,江口县,96493.17
201910270825,856,铜仁,万山区,81336.20
201910270825,857,毕节,毕节市,359275.87
201910270825,857,毕节,威宁县,396893.42
201910270825,857,毕节,织金县,317378.87
201910270825,857,毕节,黔西县,286269.43
201910270825,857,毕节,大方县,270044.95
201910270825,857,毕节,赫章县,230832.75
201910270825,857,毕节,金沙县,213025.87
201910270825,857,毕节,纳雍县,208864.88
201910270825,857,毕节,金海湖新区,89855.79
201910270825,858,六盘水,盘州,485765.66
201910270825,858,六盘水,钟山区,290856.26
201910270825,858,六盘水,水城县,237389.52
201910270825,858,六盘水,六枝县,150358.50
201910270825,859,黔西南,兴义市,530943.94
201910270825,859,黔西南,兴仁市,196739.68
201910270825,859,黔西南,安龙县,186384.72
201910270825,859,黔西南,贞丰县,173877.51
201910270825,859,黔西南,望谟县,154211.01
201910270825,859,黔西南,普安县,119725.86
201910270825,859,黔西南,晴隆县,115685.69
201910270825,859,黔西南,册亨县,97449.06
