TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271715,850,贵安新区,贵安新区,333980.60
201910271715,851,贵阳,云岩区,856415.06
201910271715,851,贵阳,南明区,672293.27
201910271715,851,贵阳,观山湖区,603736.85
201910271715,851,贵阳,小河区,549503.39
201910271715,851,贵阳,花溪区,611290.88
201910271715,851,贵阳,清镇市,620368.21
201910271715,851,贵阳,白云区,447665.50
201910271715,851,贵阳,乌当区,359086.48
201910271715,851,贵阳,开阳县,249523.56
201910271715,851,贵阳,修文县,230414.02
201910271715,851,贵阳,息烽县,159577.43
201910271715,852,遵义,红花岗区,516023.04
201910271715,852,遵义,仁怀市,404087.39
201910271715,852,遵义,播州区,411700.20
201910271715,852,遵义,汇川区,397211.91
201910271715,852,遵义,习水县,291229.42
201910271715,852,遵义,桐梓县,302294.99
201910271715,852,遵义,新蒲区,291108.89
201910271715,852,遵义,湄潭县,183904.20
201910271715,852,遵义,绥阳县,187030.65
201910271715,852,遵义,正安县,195900.60
201910271715,852,遵义,赤水市,125667.04
201910271715,852,遵义,凤冈县,164827.64
201910271715,852,遵义,务川县,152846.96
201910271715,852,遵义,道真县,132876.27
201910271715,852,遵义,余庆县,110814.91
201910271715,853,安顺,西秀区,612669.90
201910271715,853,安顺,普定县,216058.10
201910271715,853,安顺,镇宁县,204600.97
201910271715,853,安顺,平坝县,188165.16
201910271715,853,安顺,紫云县,184490.97
201910271715,853,安顺,关岭县,175087.23
201910271715,854,黔南,都匀市,293833.41
201910271715,854,黔南,瓮安县,224106.84
201910271715,854,黔南,惠水县,223385.35
201910271715,854,黔南,龙里县,183989.68
201910271715,854,黔南,福泉市,185187.20
201910271715,854,黔南,独山县,149764.34
201910271715,854,黔南,贵定县,142593.84
201910271715,854,黔南,三都县,134751.53
201910271715,854,黔南,罗甸县,141217.83
201910271715,854,黔南,平塘县,129116.50
201910271715,854,黔南,长顺县,132141.21
201910271715,854,黔南,荔波县,95390.95
201910271715,855,黔东南,凯里市,798099.19
201910271715,855,黔东南,黎平县,295005.75
201910271715,855,黔东南,榕江县,228254.00
201910271715,855,黔东南,黄平县,179835.40
201910271715,855,黔东南,从江县,179349.93
201910271715,855,黔东南,天柱县,138414.55
201910271715,855,黔东南,剑河县,158832.30
201910271715,855,黔东南,镇远县,146064.27
201910271715,855,黔东南,三穗县,125086.42
201910271715,855,黔东南,岑巩县,127317.55
201910271715,855,黔东南,锦屏县,116213.15
201910271715,855,黔东南,雷山县,117993.56
201910271715,855,黔东南,丹寨县,110974.69
201910271715,855,黔东南,施秉县,109048.62
201910271715,855,黔东南,台江县,93256.34
201910271715,855,黔东南,麻江县,81778.10
201910271715,856,铜仁,碧江区,433485.12
201910271715,856,铜仁,松桃县,277523.67
201910271715,856,铜仁,德江县,249924.25
201910271715,856,铜仁,思南县,248350.94
201910271715,856,铜仁,沿河县,190283.48
201910271715,856,铜仁,石阡县,195563.11
201910271715,856,铜仁,印江县,168583.81
201910271715,856,铜仁,玉屏县,132835.77
201910271715,856,铜仁,江口县,125930.09
201910271715,856,铜仁,万山区,104571.02
201910271715,857,毕节,毕节市,543513.60
201910271715,857,毕节,威宁县,581233.94
201910271715,857,毕节,织金县,405846.00
201910271715,857,毕节,黔西县,402164.44
201910271715,857,毕节,大方县,348069.57
201910271715,857,毕节,赫章县,308928.24
201910271715,857,毕节,金沙县,279877.73
201910271715,857,毕节,纳雍县,260480.45
201910271715,857,毕节,金海湖新区,141238.81
201910271715,858,六盘水,盘州,674112.81
201910271715,858,六盘水,钟山区,498666.07
201910271715,858,六盘水,水城县,351476.62
201910271715,858,六盘水,六枝县,213172.99
201910271715,859,黔西南,兴义市,822707.57
201910271715,859,黔西南,兴仁市,281266.45
201910271715,859,黔西南,安龙县,248361.46
201910271715,859,黔西南,贞丰县,227363.08
201910271715,859,黔西南,普安县,160351.39
201910271715,859,黔西南,望谟县,172094.22
201910271715,859,黔西南,晴隆县,150925.39
201910271715,859,黔西南,册亨县,127771.81
