TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141535,850,贵安新区,贵安新区,296333.89
201911141535,851,贵阳,云岩区,876976.62
201911141535,851,贵阳,南明区,672508.03
201911141535,851,贵阳,观山湖区,709135.68
201911141535,851,贵阳,清镇市,542963.57
201911141535,851,贵阳,小河区,473435.75
201911141535,851,贵阳,花溪区,548313.94
201911141535,851,贵阳,白云区,397023.24
201911141535,851,贵阳,乌当区,294878.51
201911141535,851,贵阳,开阳县,219981.69
201911141535,851,贵阳,修文县,195917.79
201911141535,851,贵阳,息烽县,130343.15
201911141535,852,遵义,红花岗区,412181.01
201911141535,852,遵义,仁怀市,403108.95
201911141535,852,遵义,播州区,355824.74
201911141535,852,遵义,汇川区,338785.45
201911141535,852,遵义,习水县,259848.69
201911141535,852,遵义,桐梓县,256287.02
201911141535,852,遵义,新蒲区,261176.51
201911141535,852,遵义,绥阳县,168252.14
201911141535,852,遵义,湄潭县,162863.82
201911141535,852,遵义,正安县,169954.18
201911141535,852,遵义,凤冈县,133578.03
201911141535,852,遵义,赤水市,100679.00
201911141535,852,遵义,务川县,127268.10
201911141535,852,遵义,道真县,107142.58
201911141535,852,遵义,余庆县,102031.22
201911141535,853,安顺,西秀区,515285.68
201911141535,853,安顺,普定县,175462.37
201911141535,853,安顺,镇宁县,171157.21
201911141535,853,安顺,平坝县,154265.20
201911141535,853,安顺,紫云县,140744.95
201911141535,853,安顺,关岭县,142198.29
201911141535,854,黔南,都匀市,222849.39
201911141535,854,黔南,瓮安县,159978.25
201911141535,854,黔南,惠水县,157610.77
201911141535,854,黔南,龙里县,124843.66
201911141535,854,黔南,福泉市,128218.02
201911141535,854,黔南,独山县,99676.50
201911141535,854,黔南,贵定县,92044.42
201911141535,854,黔南,三都县,83685.04
201911141535,854,黔南,罗甸县,91832.38
201911141535,854,黔南,长顺县,85553.55
201911141535,854,黔南,平塘县,87093.62
201911141535,854,黔南,荔波县,70668.38
201911141535,855,黔东南,凯里市,517208.16
201911141535,855,黔东南,黎平县,173676.16
201911141535,855,黔东南,榕江县,169361.56
201911141535,855,黔东南,天柱县,104887.07
201911141535,855,黔东南,从江县,121584.47
201911141535,855,黔东南,黄平县,111542.10
201911141535,855,黔东南,镇远县,97553.16
201911141535,855,黔东南,剑河县,89452.51
201911141535,855,黔东南,三穗县,80514.17
201911141535,855,黔东南,岑巩县,85731.73
201911141535,855,黔东南,锦屏县,71387.29
201911141535,855,黔东南,雷山县,72765.18
201911141535,855,黔东南,施秉县,68801.20
201911141535,855,黔东南,丹寨县,69128.42
201911141535,855,黔东南,麻江县,61432.53
201911141535,855,黔东南,台江县,54989.87
201911141535,856,铜仁,碧江区,345428.10
201911141535,856,铜仁,松桃县,230611.45
201911141535,856,铜仁,德江县,217519.94
201911141535,856,铜仁,思南县,193323.54
201911141535,856,铜仁,沿河县,152090.34
201911141535,856,铜仁,石阡县,161993.69
201911141535,856,铜仁,印江县,140843.11
201911141535,856,铜仁,江口县,101971.44
201911141535,856,铜仁,玉屏县,112591.45
201911141535,856,铜仁,万山区,83464.69
201911141535,857,毕节,毕节市,457245.67
201911141535,857,毕节,威宁县,405404.92
201911141535,857,毕节,织金县,343924.13
201911141535,857,毕节,黔西县,308091.40
201911141535,857,毕节,大方县,292894.96
201911141535,857,毕节,金沙县,237991.95
201911141535,857,毕节,赫章县,252706.32
201911141535,857,毕节,纳雍县,220868.24
201911141535,857,毕节,金海湖新区,107843.08
201911141535,858,六盘水,盘州,568661.34
201911141535,858,六盘水,钟山区,380199.93
201911141535,858,六盘水,水城县,270758.86
201911141535,858,六盘水,六枝县,180379.64
201911141535,859,黔西南,兴义市,507084.10
201911141535,859,黔西南,兴仁市,186370.65
201911141535,859,黔西南,安龙县,164040.34
201911141535,859,黔西南,贞丰县,140542.73
201911141535,859,黔西南,普安县,98534.73
201911141535,859,黔西南,晴隆县,100864.57
201911141535,859,黔西南,望谟县,112916.27
201911141535,859,黔西南,册亨县,84545.79
