TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271305,850,贵安新区,贵安新区,364769.77
201910271305,851,贵阳,云岩区,867418.35
201910271305,851,贵阳,南明区,663642.43
201910271305,851,贵阳,观山湖区,612322.40
201910271305,851,贵阳,小河区,574194.24
201910271305,851,贵阳,花溪区,644194.61
201910271305,851,贵阳,清镇市,634626.83
201910271305,851,贵阳,白云区,466772.52
201910271305,851,贵阳,乌当区,352103.61
201910271305,851,贵阳,开阳县,269828.98
201910271305,851,贵阳,修文县,248062.87
201910271305,851,贵阳,息烽县,169455.96
201910271305,852,遵义,红花岗区,547645.10
201910271305,852,遵义,仁怀市,456084.50
201910271305,852,遵义,播州区,455454.56
201910271305,852,遵义,汇川区,432429.15
201910271305,852,遵义,习水县,332407.06
201910271305,852,遵义,桐梓县,335521.13
201910271305,852,遵义,新蒲区,289428.90
201910271305,852,遵义,湄潭县,207006.12
201910271305,852,遵义,绥阳县,215431.26
201910271305,852,遵义,正安县,235141.86
201910271305,852,遵义,赤水市,139757.63
201910271305,852,遵义,凤冈县,195802.13
201910271305,852,遵义,务川县,172386.17
201910271305,852,遵义,道真县,154200.81
201910271305,852,遵义,余庆县,134368.87
201910271305,853,安顺,西秀区,671259.59
201910271305,853,安顺,镇宁县,230848.72
201910271305,853,安顺,普定县,228120.31
201910271305,853,安顺,平坝县,213717.73
201910271305,853,安顺,紫云县,221008.37
201910271305,853,安顺,关岭县,192661.54
201910271305,854,黔南,都匀市,308958.86
201910271305,854,黔南,瓮安县,252410.83
201910271305,854,黔南,惠水县,254563.61
201910271305,854,黔南,龙里县,198623.55
201910271305,854,黔南,福泉市,210816.02
201910271305,854,黔南,独山县,177372.11
201910271305,854,黔南,贵定县,158100.79
201910271305,854,黔南,三都县,148965.72
201910271305,854,黔南,罗甸县,174039.37
201910271305,854,黔南,平塘县,158827.59
201910271305,854,黔南,长顺县,150505.41
201910271305,854,黔南,荔波县,110942.45
201910271305,855,黔东南,凯里市,882512.96
201910271305,855,黔东南,黎平县,349869.73
201910271305,855,黔东南,榕江县,253354.50
201910271305,855,黔东南,黄平县,210285.10
201910271305,855,黔东南,从江县,202746.39
201910271305,855,黔东南,天柱县,167222.32
201910271305,855,黔东南,镇远县,163236.36
201910271305,855,黔东南,剑河县,181151.19
201910271305,855,黔东南,三穗县,141490.63
201910271305,855,黔东南,岑巩县,135270.19
201910271305,855,黔东南,锦屏县,141213.75
201910271305,855,黔东南,雷山县,133086.29
201910271305,855,黔东南,丹寨县,133766.12
201910271305,855,黔东南,施秉县,119205.49
201910271305,855,黔东南,台江县,119907.91
201910271305,855,黔东南,麻江县,98738.17
201910271305,856,铜仁,碧江区,443430.21
201910271305,856,铜仁,松桃县,332060.26
201910271305,856,铜仁,德江县,285237.03
201910271305,856,铜仁,思南县,281421.63
201910271305,856,铜仁,沿河县,221121.27
201910271305,856,铜仁,石阡县,227561.68
201910271305,856,铜仁,印江县,189869.36
201910271305,856,铜仁,江口县,135111.29
201910271305,856,铜仁,玉屏县,143532.37
201910271305,856,铜仁,万山区,119915.77
201910271305,857,毕节,毕节市,578011.85
201910271305,857,毕节,威宁县,601859.42
201910271305,857,毕节,黔西县,401050.52
201910271305,857,毕节,织金县,458182.03
201910271305,857,毕节,大方县,367954.42
201910271305,857,毕节,赫章县,344002.87
201910271305,857,毕节,金沙县,312261.35
201910271305,857,毕节,纳雍县,284498.59
201910271305,857,毕节,金海湖新区,149098.32
201910271305,858,六盘水,盘州,730197.37
201910271305,858,六盘水,钟山区,515964.80
201910271305,858,六盘水,水城县,375261.52
201910271305,858,六盘水,六枝县,231900.83
201910271305,859,黔西南,兴义市,910987.99
201910271305,859,黔西南,兴仁市,311058.98
201910271305,859,黔西南,安龙县,276548.03
201910271305,859,黔西南,贞丰县,254075.44
201910271305,859,黔西南,普安县,165587.71
201910271305,859,黔西南,望谟县,210775.82
201910271305,859,黔西南,晴隆县,155604.63
201910271305,859,黔西南,册亨县,153318.13
