TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141225,850,贵安新区,贵安新区,356574.63
201911141225,851,贵阳,云岩区,917593.31
201911141225,851,贵阳,南明区,718629.43
201911141225,851,贵阳,观山湖区,750659.28
201911141225,851,贵阳,清镇市,569680.48
201911141225,851,贵阳,小河区,514475.50
201911141225,851,贵阳,花溪区,597028.96
201911141225,851,贵阳,白云区,465824.63
201911141225,851,贵阳,乌当区,340255.58
201911141225,851,贵阳,开阳县,232941.15
201911141225,851,贵阳,修文县,210393.83
201911141225,851,贵阳,息烽县,142371.72
201911141225,852,遵义,红花岗区,473404.95
201911141225,852,遵义,仁怀市,463542.29
201911141225,852,遵义,播州区,403000.98
201911141225,852,遵义,汇川区,377965.96
201911141225,852,遵义,习水县,284145.06
201911141225,852,遵义,桐梓县,288696.08
201911141225,852,遵义,新蒲区,301367.62
201911141225,852,遵义,绥阳县,195368.86
201911141225,852,遵义,湄潭县,180058.92
201911141225,852,遵义,正安县,192179.79
201911141225,852,遵义,凤冈县,161013.98
201911141225,852,遵义,赤水市,118003.43
201911141225,852,遵义,务川县,142546.91
201911141225,852,遵义,道真县,120680.84
201911141225,852,遵义,余庆县,114089.42
201911141225,853,安顺,西秀区,576467.87
201911141225,853,安顺,镇宁县,193665.58
201911141225,853,安顺,普定县,188633.89
201911141225,853,安顺,平坝县,163603.97
201911141225,853,安顺,关岭县,159980.82
201911141225,853,安顺,紫云县,159418.60
201911141225,854,黔南,都匀市,245743.15
201911141225,854,黔南,瓮安县,190149.39
201911141225,854,黔南,惠水县,168865.23
201911141225,854,黔南,龙里县,159856.53
201911141225,854,黔南,福泉市,147104.91
201911141225,854,黔南,独山县,105198.27
201911141225,854,黔南,贵定县,109661.95
201911141225,854,黔南,三都县,97280.62
201911141225,854,黔南,罗甸县,114073.03
201911141225,854,黔南,长顺县,99671.50
201911141225,854,黔南,平塘县,108567.39
201911141225,854,黔南,荔波县,77329.67
201911141225,855,黔东南,凯里市,661477.00
201911141225,855,黔东南,黎平县,226264.83
201911141225,855,黔东南,榕江县,214095.95
201911141225,855,黔东南,从江县,153924.32
201911141225,855,黔东南,天柱县,121374.89
201911141225,855,黔东南,黄平县,150707.25
201911141225,855,黔东南,镇远县,122731.87
201911141225,855,黔东南,剑河县,122933.34
201911141225,855,黔东南,三穗县,111615.94
201911141225,855,黔东南,岑巩县,118899.91
201911141225,855,黔东南,锦屏县,93390.26
201911141225,855,黔东南,雷山县,87201.57
201911141225,855,黔东南,丹寨县,94621.43
201911141225,855,黔东南,施秉县,93655.95
201911141225,855,黔东南,麻江县,72399.47
201911141225,855,黔东南,台江县,77095.71
201911141225,856,铜仁,碧江区,432986.07
201911141225,856,铜仁,松桃县,262050.30
201911141225,856,铜仁,德江县,260814.40
201911141225,856,铜仁,思南县,240556.46
201911141225,856,铜仁,沿河县,200759.22
201911141225,856,铜仁,石阡县,198303.79
201911141225,856,铜仁,印江县,176804.38
201911141225,856,铜仁,江口县,127112.50
201911141225,856,铜仁,玉屏县,129068.98
201911141225,856,铜仁,万山区,95933.00
201911141225,857,毕节,毕节市,503674.64
201911141225,857,毕节,威宁县,443076.73
201911141225,857,毕节,织金县,370565.49
201911141225,857,毕节,黔西县,343189.28
201911141225,857,毕节,大方县,292715.60
201911141225,857,毕节,赫章县,273861.96
201911141225,857,毕节,金沙县,252977.07
201911141225,857,毕节,纳雍县,226540.53
201911141225,857,毕节,金海湖新区,116434.68
201911141225,858,六盘水,盘州,582752.74
201911141225,858,六盘水,钟山区,438868.66
201911141225,858,六盘水,水城县,291285.03
201911141225,858,六盘水,六枝县,206682.19
201911141225,859,黔西南,兴义市,575408.40
201911141225,859,黔西南,兴仁市,206721.39
201911141225,859,黔西南,安龙县,177346.00
201911141225,859,黔西南,贞丰县,164811.86
201911141225,859,黔西南,普安县,115124.01
201911141225,859,黔西南,晴隆县,112366.29
201911141225,859,黔西南,望谟县,133230.15
201911141225,859,黔西南,册亨县,94849.47
