TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271050,850,贵安新区,贵安新区,315655.58
201910271050,851,贵阳,云岩区,781725.43
201910271050,851,贵阳,南明区,568757.22
201910271050,851,贵阳,观山湖区,538615.53
201910271050,851,贵阳,小河区,517782.91
201910271050,851,贵阳,清镇市,609621.64
201910271050,851,贵阳,花溪区,565918.18
201910271050,851,贵阳,白云区,410069.52
201910271050,851,贵阳,乌当区,316149.15
201910271050,851,贵阳,开阳县,260698.08
201910271050,851,贵阳,修文县,233471.99
201910271050,851,贵阳,息烽县,165288.75
201910271050,852,遵义,红花岗区,516525.51
201910271050,852,遵义,仁怀市,448375.62
201910271050,852,遵义,播州区,430168.53
201910271050,852,遵义,汇川区,394985.16
201910271050,852,遵义,习水县,338907.01
201910271050,852,遵义,桐梓县,311761.54
201910271050,852,遵义,新蒲区,288423.79
201910271050,852,遵义,湄潭县,204720.03
201910271050,852,遵义,绥阳县,215239.16
201910271050,852,遵义,正安县,221986.41
201910271050,852,遵义,赤水市,131532.70
201910271050,852,遵义,凤冈县,191471.44
201910271050,852,遵义,务川县,161570.12
201910271050,852,遵义,道真县,143197.15
201910271050,852,遵义,余庆县,130275.99
201910271050,853,安顺,西秀区,593025.59
201910271050,853,安顺,普定县,219146.17
201910271050,853,安顺,镇宁县,221891.99
201910271050,853,安顺,平坝县,185894.12
201910271050,853,安顺,紫云县,207795.28
201910271050,853,安顺,关岭县,179463.60
201910271050,854,黔南,都匀市,297651.95
201910271050,854,黔南,瓮安县,235311.95
201910271050,854,黔南,惠水县,215370.69
201910271050,854,黔南,龙里县,177242.02
201910271050,854,黔南,福泉市,178795.62
201910271050,854,黔南,独山县,158369.75
201910271050,854,黔南,贵定县,133033.23
201910271050,854,黔南,三都县,149732.41
201910271050,854,黔南,罗甸县,150301.11
201910271050,854,黔南,平塘县,145204.89
201910271050,854,黔南,长顺县,141312.39
201910271050,854,黔南,荔波县,83159.94
201910271050,855,黔东南,凯里市,784273.90
201910271050,855,黔东南,黎平县,290198.54
201910271050,855,黔东南,榕江县,228477.70
201910271050,855,黔东南,黄平县,189130.77
201910271050,855,黔东南,从江县,187148.90
201910271050,855,黔东南,天柱县,167715.24
201910271050,855,黔东南,剑河县,173389.00
201910271050,855,黔东南,镇远县,144911.31
201910271050,855,黔东南,三穗县,136081.62
201910271050,855,黔东南,锦屏县,121974.36
201910271050,855,黔东南,岑巩县,135082.10
201910271050,855,黔东南,雷山县,122955.43
201910271050,855,黔东南,丹寨县,109619.45
201910271050,855,黔东南,施秉县,115386.74
201910271050,855,黔东南,台江县,101119.78
201910271050,855,黔东南,麻江县,88861.82
201910271050,856,铜仁,碧江区,396009.50
201910271050,856,铜仁,松桃县,300386.56
201910271050,856,铜仁,德江县,242958.45
201910271050,856,铜仁,思南县,268208.88
201910271050,856,铜仁,沿河县,190488.83
201910271050,856,铜仁,石阡县,202702.45
201910271050,856,铜仁,印江县,171976.17
201910271050,856,铜仁,江口县,127320.73
201910271050,856,铜仁,玉屏县,134482.31
201910271050,856,铜仁,万山区,106374.74
201910271050,857,毕节,毕节市,528132.43
201910271050,857,毕节,威宁县,543580.25
201910271050,857,毕节,织金县,426353.32
201910271050,857,毕节,黔西县,370197.15
201910271050,857,毕节,大方县,340375.36
201910271050,857,毕节,赫章县,319451.34
201910271050,857,毕节,金沙县,281465.09
201910271050,857,毕节,纳雍县,259090.54
201910271050,857,毕节,金海湖新区,130272.40
201910271050,858,六盘水,盘州,678314.72
201910271050,858,六盘水,钟山区,447738.70
201910271050,858,六盘水,水城县,324661.18
201910271050,858,六盘水,六枝县,214367.53
201910271050,859,黔西南,兴义市,756243.51
201910271050,859,黔西南,兴仁市,281515.54
201910271050,859,黔西南,安龙县,256935.84
201910271050,859,黔西南,贞丰县,248984.30
201910271050,859,黔西南,普安县,168298.52
201910271050,859,黔西南,望谟县,181985.27
201910271050,859,黔西南,晴隆县,152714.56
201910271050,859,黔西南,册亨县,137167.81
