TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140725,850,贵安新区,贵安新区,117434.44
201911140725,851,贵阳,云岩区,397849.94
201911140725,851,贵阳,南明区,279696.38
201911140725,851,贵阳,观山湖区,245426.25
201911140725,851,贵阳,小河区,255051.89
201911140725,851,贵阳,清镇市,274947.43
201911140725,851,贵阳,花溪区,227859.82
201911140725,851,贵阳,白云区,210342.39
201911140725,851,贵阳,乌当区,150794.84
201911140725,851,贵阳,开阳县,148871.28
201911140725,851,贵阳,修文县,119359.12
201911140725,851,贵阳,息烽县,78093.58
201911140725,852,遵义,红花岗区,231393.20
201911140725,852,遵义,仁怀市,247624.32
201911140725,852,遵义,播州区,226058.33
201911140725,852,遵义,汇川区,191790.18
201911140725,852,遵义,习水县,169012.89
201911140725,852,遵义,桐梓县,155725.12
201911140725,852,遵义,新蒲区,126747.95
201911140725,852,遵义,绥阳县,120557.63
201911140725,852,遵义,湄潭县,99615.92
201911140725,852,遵义,正安县,114543.07
201911140725,852,遵义,赤水市,68271.75
201911140725,852,遵义,凤冈县,87543.54
201911140725,852,遵义,务川县,93238.71
201911140725,852,遵义,道真县,74814.43
201911140725,852,遵义,余庆县,63056.06
201911140725,853,安顺,西秀区,263242.07
201911140725,853,安顺,普定县,107454.34
201911140725,853,安顺,镇宁县,100222.60
201911140725,853,安顺,平坝县,79137.57
201911140725,853,安顺,紫云县,98524.63
201911140725,853,安顺,关岭县,85145.12
201911140725,854,黔南,都匀市,109544.31
201911140725,854,黔南,瓮安县,112440.11
201911140725,854,黔南,惠水县,86272.36
201911140725,854,黔南,福泉市,89102.41
201911140725,854,黔南,龙里县,90268.19
201911140725,854,黔南,独山县,67055.10
201911140725,854,黔南,罗甸县,64107.93
201911140725,854,黔南,贵定县,52814.57
201911140725,854,黔南,三都县,61053.99
201911140725,854,黔南,平塘县,59286.50
201911140725,854,黔南,长顺县,55300.35
201911140725,854,黔南,荔波县,45492.84
201911140725,855,黔东南,凯里市,299161.42
201911140725,855,黔东南,黎平县,120641.06
201911140725,855,黔东南,榕江县,118949.92
201911140725,855,黔东南,天柱县,73268.48
201911140725,855,黔东南,黄平县,79944.23
201911140725,855,黔东南,从江县,75489.51
201911140725,855,黔东南,镇远县,66605.10
201911140725,855,黔东南,剑河县,66099.76
201911140725,855,黔东南,三穗县,56795.28
201911140725,855,黔东南,锦屏县,54438.51
201911140725,855,黔东南,岑巩县,60650.69
201911140725,855,黔东南,雷山县,48183.27
201911140725,855,黔东南,施秉县,49546.68
201911140725,855,黔东南,丹寨县,47424.70
201911140725,855,黔东南,麻江县,41350.42
201911140725,855,黔东南,台江县,40859.56
201911140725,856,铜仁,碧江区,198093.21
201911140725,856,铜仁,松桃县,153219.82
201911140725,856,铜仁,德江县,134659.86
201911140725,856,铜仁,思南县,104160.34
201911140725,856,铜仁,沿河县,101425.12
201911140725,856,铜仁,石阡县,88002.76
201911140725,856,铜仁,印江县,80175.38
201911140725,856,铜仁,玉屏县,67575.27
201911140725,856,铜仁,江口县,64081.25
201911140725,856,铜仁,万山区,50959.34
201911140725,857,毕节,毕节市,235935.91
201911140725,857,毕节,威宁县,210289.04
201911140725,857,毕节,织金县,243504.93
201911140725,857,毕节,黔西县,209495.99
201911140725,857,毕节,大方县,193387.09
201911140725,857,毕节,金沙县,144198.58
201911140725,857,毕节,赫章县,146611.87
201911140725,857,毕节,纳雍县,144781.72
201911140725,857,毕节,金海湖新区,61513.74
201911140725,858,六盘水,盘州,334660.31
201911140725,858,六盘水,钟山区,197154.36
201911140725,858,六盘水,水城县,164206.06
201911140725,858,六盘水,六枝县,105793.46
201911140725,859,黔西南,兴义市,259535.99
201911140725,859,黔西南,兴仁市,104842.05
201911140725,859,黔西南,安龙县,94344.87
201911140725,859,黔西南,贞丰县,87439.83
201911140725,859,黔西南,普安县,65727.13
201911140725,859,黔西南,望谟县,69464.09
201911140725,859,黔西南,晴隆县,64698.46
201911140725,859,黔西南,册亨县,58411.68
