TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140630,850,贵安新区,贵安新区,65566.60
201911140630,851,贵阳,云岩区,204160.92
201911140630,851,贵阳,南明区,153446.65
201911140630,851,贵阳,观山湖区,119880.73
201911140630,851,贵阳,小河区,134358.72
201911140630,851,贵阳,清镇市,164980.55
201911140630,851,贵阳,花溪区,117754.65
201911140630,851,贵阳,白云区,109563.64
201911140630,851,贵阳,乌当区,86838.05
201911140630,851,贵阳,开阳县,95915.02
201911140630,851,贵阳,修文县,72927.51
201911140630,851,贵阳,息烽县,50343.46
201911140630,852,遵义,仁怀市,163122.94
201911140630,852,遵义,红花岗区,142288.24
201911140630,852,遵义,播州区,148227.79
201911140630,852,遵义,汇川区,106733.88
201911140630,852,遵义,习水县,122726.47
201911140630,852,遵义,桐梓县,103388.73
201911140630,852,遵义,新蒲区,74908.70
201911140630,852,遵义,绥阳县,76968.71
201911140630,852,遵义,正安县,70609.16
201911140630,852,遵义,湄潭县,62367.35
201911140630,852,遵义,凤冈县,55924.46
201911140630,852,遵义,赤水市,51132.43
201911140630,852,遵义,务川县,62809.93
201911140630,852,遵义,道真县,54441.41
201911140630,852,遵义,余庆县,44221.92
201911140630,853,安顺,西秀区,142442.48
201911140630,853,安顺,普定县,63345.53
201911140630,853,安顺,镇宁县,60199.59
201911140630,853,安顺,平坝县,49066.80
201911140630,853,安顺,紫云县,61095.68
201911140630,853,安顺,关岭县,52553.02
201911140630,854,黔南,都匀市,61521.06
201911140630,854,黔南,瓮安县,78295.87
201911140630,854,黔南,惠水县,58048.03
201911140630,854,黔南,福泉市,52437.98
201911140630,854,黔南,龙里县,43636.93
201911140630,854,黔南,独山县,35607.89
201911140630,854,黔南,罗甸县,44408.84
201911140630,854,黔南,贵定县,27197.47
201911140630,854,黔南,平塘县,36838.71
201911140630,854,黔南,三都县,37904.67
201911140630,854,黔南,长顺县,32493.18
201911140630,854,黔南,荔波县,24414.34
201911140630,855,黔东南,凯里市,162804.96
201911140630,855,黔东南,黎平县,81404.61
201911140630,855,黔东南,榕江县,67029.50
201911140630,855,黔东南,天柱县,54323.86
201911140630,855,黔东南,黄平县,56933.52
201911140630,855,黔东南,从江县,45074.24
201911140630,855,黔东南,镇远县,46523.90
201911140630,855,黔东南,剑河县,42434.57
201911140630,855,黔东南,三穗县,36966.38
201911140630,855,黔东南,锦屏县,43230.78
201911140630,855,黔东南,岑巩县,37152.28
201911140630,855,黔东南,雷山县,28311.09
201911140630,855,黔东南,施秉县,32407.82
201911140630,855,黔东南,丹寨县,27910.22
201911140630,855,黔东南,麻江县,24221.77
201911140630,855,黔东南,台江县,25023.10
201911140630,856,铜仁,碧江区,109355.56
201911140630,856,铜仁,松桃县,100746.43
201911140630,856,铜仁,德江县,81512.90
201911140630,856,铜仁,思南县,63019.78
201911140630,856,铜仁,沿河县,69476.66
201911140630,856,铜仁,印江县,42947.51
201911140630,856,铜仁,石阡县,57568.91
201911140630,856,铜仁,江口县,41822.19
201911140630,856,铜仁,玉屏县,42912.53
201911140630,856,铜仁,万山区,33236.65
201911140630,857,毕节,毕节市,120845.02
201911140630,857,毕节,威宁县,100958.01
201911140630,857,毕节,织金县,149705.97
201911140630,857,毕节,黔西县,122694.49
201911140630,857,毕节,大方县,110423.23
201911140630,857,毕节,金沙县,99637.58
201911140630,857,毕节,赫章县,78927.44
201911140630,857,毕节,纳雍县,87911.79
201911140630,857,毕节,金海湖新区,32996.85
201911140630,858,六盘水,盘州,190716.09
201911140630,858,六盘水,钟山区,111351.45
201911140630,858,六盘水,水城县,95054.11
201911140630,858,六盘水,六枝县,63880.70
201911140630,859,黔西南,兴义市,139921.17
201911140630,859,黔西南,兴仁市,56815.12
201911140630,859,黔西南,安龙县,55826.35
201911140630,859,黔西南,贞丰县,52163.28
201911140630,859,黔西南,普安县,37583.94
201911140630,859,黔西南,望谟县,41604.48
201911140630,859,黔西南,晴隆县,42706.79
201911140630,859,黔西南,册亨县,30746.10
