TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142200,850,贵安新区,贵安新区,468364.47
201911142200,851,贵阳,云岩区,1248473.37
201911142200,851,贵阳,南明区,823723.27
201911142200,851,贵阳,观山湖区,807546.07
201911142200,851,贵阳,小河区,759310.92
201911142200,851,贵阳,清镇市,825257.78
201911142200,851,贵阳,花溪区,774107.43
201911142200,851,贵阳,白云区,672555.12
201911142200,851,贵阳,乌当区,470011.04
201911142200,851,贵阳,开阳县,328397.13
201911142200,851,贵阳,修文县,304075.49
201911142200,851,贵阳,息烽县,208449.00
201911142200,852,遵义,红花岗区,647894.73
201911142200,852,遵义,仁怀市,622889.12
201911142200,852,遵义,汇川区,497261.33
201911142200,852,遵义,播州区,549004.04
201911142200,852,遵义,习水县,435317.98
201911142200,852,遵义,桐梓县,421956.29
201911142200,852,遵义,新蒲区,360654.86
201911142200,852,遵义,绥阳县,281064.21
201911142200,852,遵义,湄潭县,267722.23
201911142200,852,遵义,正安县,302018.32
201911142200,852,遵义,凤冈县,249958.85
201911142200,852,遵义,赤水市,177677.88
201911142200,852,遵义,务川县,228884.87
201911142200,852,遵义,道真县,188485.55
201911142200,852,遵义,余庆县,165498.99
201911142200,853,安顺,西秀区,812879.82
201911142200,853,安顺,普定县,302808.51
201911142200,853,安顺,镇宁县,302358.40
201911142200,853,安顺,平坝县,250423.98
201911142200,853,安顺,紫云县,267471.01
201911142200,853,安顺,关岭县,244275.00
201911142200,854,黔南,都匀市,329708.08
201911142200,854,黔南,瓮安县,255526.02
201911142200,854,黔南,惠水县,256641.55
201911142200,854,黔南,龙里县,215412.39
201911142200,854,黔南,福泉市,216336.20
201911142200,854,黔南,独山县,160734.18
201911142200,854,黔南,贵定县,154801.91
201911142200,854,黔南,罗甸县,163423.83
201911142200,854,黔南,三都县,142859.20
201911142200,854,黔南,平塘县,155537.35
201911142200,854,黔南,长顺县,159485.97
201911142200,854,黔南,荔波县,115719.02
201911142200,855,黔东南,凯里市,833074.80
201911142200,855,黔东南,黎平县,370577.43
201911142200,855,黔东南,榕江县,311821.23
201911142200,855,黔东南,从江县,256713.20
201911142200,855,黔东南,天柱县,175491.02
201911142200,855,黔东南,黄平县,213661.81
201911142200,855,黔东南,剑河县,166716.53
201911142200,855,黔东南,镇远县,163519.84
201911142200,855,黔东南,三穗县,145083.27
201911142200,855,黔东南,岑巩县,150828.95
201911142200,855,黔东南,雷山县,139473.56
201911142200,855,黔东南,锦屏县,144920.02
201911142200,855,黔东南,丹寨县,127078.43
201911142200,855,黔东南,施秉县,126298.28
201911142200,855,黔东南,麻江县,97111.85
201911142200,855,黔东南,台江县,108149.30
201911142200,856,铜仁,碧江区,540438.94
201911142200,856,铜仁,松桃县,377714.34
201911142200,856,铜仁,德江县,351675.58
201911142200,856,铜仁,思南县,333828.42
201911142200,856,铜仁,沿河县,277209.57
201911142200,856,铜仁,石阡县,283125.98
201911142200,856,铜仁,印江县,226268.70
201911142200,856,铜仁,玉屏县,167715.78
201911142200,856,铜仁,江口县,168968.28
201911142200,856,铜仁,万山区,123526.10
201911142200,857,毕节,毕节市,768305.04
201911142200,857,毕节,威宁县,781439.90
201911142200,857,毕节,织金县,615949.16
201911142200,857,毕节,黔西县,538967.85
201911142200,857,毕节,大方县,493446.26
201911142200,857,毕节,赫章县,468858.92
201911142200,857,毕节,纳雍县,392760.29
201911142200,857,毕节,金沙县,378859.44
201911142200,857,毕节,金海湖新区,191590.69
201911142200,858,六盘水,盘州,881517.00
201911142200,858,六盘水,钟山区,648512.04
201911142200,858,六盘水,水城县,463245.85
201911142200,858,六盘水,六枝县,309940.80
201911142200,859,黔西南,兴义市,801372.91
201911142200,859,黔西南,兴仁市,313834.63
201911142200,859,黔西南,安龙县,285248.34
201911142200,859,黔西南,贞丰县,247935.91
201911142200,859,黔西南,普安县,184283.95
201911142200,859,黔西南,望谟县,209081.83
201911142200,859,黔西南,晴隆县,188410.68
201911142200,859,黔西南,册亨县,155424.41
