TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280805,850,贵安新区,贵安新区,152889.53
201910280805,851,贵阳,云岩区,467930.57
201910280805,851,贵阳,南明区,352880.24
201910280805,851,贵阳,观山湖区,304044.55
201910280805,851,贵阳,小河区,332111.10
201910280805,851,贵阳,清镇市,328577.24
201910280805,851,贵阳,花溪区,312266.67
201910280805,851,贵阳,白云区,247098.72
201910280805,851,贵阳,乌当区,173147.17
201910280805,851,贵阳,开阳县,147184.89
201910280805,851,贵阳,修文县,130240.10
201910280805,851,贵阳,息烽县,89069.21
201910280805,852,遵义,红花岗区,287951.35
201910280805,852,遵义,仁怀市,239774.21
201910280805,852,遵义,汇川区,227013.86
201910280805,852,遵义,播州区,225570.17
201910280805,852,遵义,习水县,176300.00
201910280805,852,遵义,桐梓县,165128.59
201910280805,852,遵义,新蒲区,153421.97
201910280805,852,遵义,绥阳县,111378.30
201910280805,852,遵义,湄潭县,101859.07
201910280805,852,遵义,正安县,109536.41
201910280805,852,遵义,赤水市,71401.18
201910280805,852,遵义,凤冈县,90809.77
201910280805,852,遵义,务川县,86883.26
201910280805,852,遵义,道真县,71162.52
201910280805,852,遵义,余庆县,56942.13
201910280805,853,安顺,西秀区,308649.59
201910280805,853,安顺,普定县,110014.84
201910280805,853,安顺,镇宁县,100021.80
201910280805,853,安顺,平坝县,94612.66
201910280805,853,安顺,紫云县,93636.12
201910280805,853,安顺,关岭县,85856.98
201910280805,854,黔南,都匀市,149522.37
201910280805,854,黔南,瓮安县,122118.33
201910280805,854,黔南,惠水县,108987.86
201910280805,854,黔南,龙里县,95824.65
201910280805,854,黔南,福泉市,103101.12
201910280805,854,黔南,独山县,86651.48
201910280805,854,黔南,贵定县,62478.32
201910280805,854,黔南,三都县,82433.47
201910280805,854,黔南,罗甸县,81458.52
201910280805,854,黔南,长顺县,62246.65
201910280805,854,黔南,平塘县,67203.80
201910280805,854,黔南,荔波县,60265.00
201910280805,855,黔东南,凯里市,380201.04
201910280805,855,黔东南,黎平县,142623.22
201910280805,855,黔东南,榕江县,114953.92
201910280805,855,黔东南,天柱县,78646.28
201910280805,855,黔东南,黄平县,85097.49
201910280805,855,黔东南,从江县,103418.90
201910280805,855,黔东南,镇远县,70394.52
201910280805,855,黔东南,剑河县,73436.01
201910280805,855,黔东南,三穗县,60292.69
201910280805,855,黔东南,岑巩县,65535.01
201910280805,855,黔东南,锦屏县,59396.54
201910280805,855,黔东南,雷山县,59070.95
201910280805,855,黔东南,丹寨县,59916.07
201910280805,855,黔东南,施秉县,50683.97
201910280805,855,黔东南,麻江县,39280.04
201910280805,855,黔东南,台江县,42999.15
201910280805,856,铜仁,碧江区,227139.33
201910280805,856,铜仁,松桃县,152702.03
201910280805,856,铜仁,德江县,138870.33
201910280805,856,铜仁,思南县,118412.56
201910280805,856,铜仁,沿河县,91468.48
201910280805,856,铜仁,石阡县,100422.76
201910280805,856,铜仁,印江县,80124.69
201910280805,856,铜仁,玉屏县,71968.94
201910280805,856,铜仁,江口县,66111.09
201910280805,856,铜仁,万山区,52057.65
201910280805,857,毕节,毕节市,288561.41
201910280805,857,毕节,威宁县,349343.45
201910280805,857,毕节,织金县,232212.82
201910280805,857,毕节,黔西县,205691.97
201910280805,857,毕节,大方县,207387.05
201910280805,857,毕节,金沙县,154048.26
201910280805,857,毕节,赫章县,165454.47
201910280805,857,毕节,纳雍县,154753.54
201910280805,857,毕节,金海湖新区,79100.88
201910280805,858,六盘水,盘州,359865.70
201910280805,858,六盘水,钟山区,251916.72
201910280805,858,六盘水,水城县,173001.16
201910280805,858,六盘水,六枝县,102639.70
201910280805,859,黔西南,兴义市,430202.80
201910280805,859,黔西南,兴仁市,142854.05
201910280805,859,黔西南,安龙县,151905.79
201910280805,859,黔西南,贞丰县,110469.45
201910280805,859,黔西南,普安县,81627.67
201910280805,859,黔西南,望谟县,101864.78
201910280805,859,黔西南,晴隆县,79645.42
201910280805,859,黔西南,册亨县,85471.07
