TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140950,850,贵安新区,贵安新区,246541.92
201911140950,851,贵阳,云岩区,673040.75
201911140950,851,贵阳,南明区,537448.21
201911140950,851,贵阳,观山湖区,522975.35
201911140950,851,贵阳,小河区,405441.94
201911140950,851,贵阳,清镇市,454796.06
201911140950,851,贵阳,花溪区,435809.97
201911140950,851,贵阳,白云区,343322.18
201911140950,851,贵阳,乌当区,241811.07
201911140950,851,贵阳,开阳县,191720.83
201911140950,851,贵阳,修文县,186125.59
201911140950,851,贵阳,息烽县,117599.16
201911140950,852,遵义,红花岗区,355516.25
201911140950,852,遵义,仁怀市,358941.49
201911140950,852,遵义,播州区,323650.27
201911140950,852,遵义,汇川区,292723.25
201911140950,852,遵义,习水县,236411.15
201911140950,852,遵义,桐梓县,214908.22
201911140950,852,遵义,新蒲区,205932.60
201911140950,852,遵义,绥阳县,148418.43
201911140950,852,遵义,湄潭县,139574.29
201911140950,852,遵义,正安县,149635.99
201911140950,852,遵义,赤水市,91281.58
201911140950,852,遵义,凤冈县,121067.03
201911140950,852,遵义,务川县,113978.76
201911140950,852,遵义,道真县,97829.30
201911140950,852,遵义,余庆县,84156.16
201911140950,853,安顺,西秀区,419393.35
201911140950,853,安顺,普定县,142438.31
201911140950,853,安顺,镇宁县,136816.23
201911140950,853,安顺,平坝县,120357.63
201911140950,853,安顺,紫云县,112665.15
201911140950,853,安顺,关岭县,113323.85
201911140950,854,黔南,都匀市,175272.70
201911140950,854,黔南,瓮安县,144922.41
201911140950,854,黔南,惠水县,127135.75
201911140950,854,黔南,龙里县,101175.83
201911140950,854,黔南,福泉市,112448.73
201911140950,854,黔南,独山县,87558.48
201911140950,854,黔南,贵定县,72787.00
201911140950,854,黔南,罗甸县,83059.77
201911140950,854,黔南,三都县,68187.02
201911140950,854,黔南,长顺县,71037.60
201911140950,854,黔南,平塘县,72161.16
201911140950,854,黔南,荔波县,56106.38
201911140950,855,黔东南,凯里市,476954.57
201911140950,855,黔东南,黎平县,141670.10
201911140950,855,黔东南,榕江县,149135.51
201911140950,855,黔东南,天柱县,81490.88
201911140950,855,黔东南,从江县,96874.04
201911140950,855,黔东南,黄平县,95801.46
201911140950,855,黔东南,镇远县,84957.55
201911140950,855,黔东南,剑河县,81338.79
201911140950,855,黔东南,三穗县,70501.62
201911140950,855,黔东南,锦屏县,65477.55
201911140950,855,黔东南,岑巩县,68720.88
201911140950,855,黔东南,雷山县,65239.12
201911140950,855,黔东南,丹寨县,69762.52
201911140950,855,黔东南,施秉县,63257.39
201911140950,855,黔东南,麻江县,55801.25
201911140950,855,黔东南,台江县,53120.09
201911140950,856,铜仁,碧江区,299584.52
201911140950,856,铜仁,松桃县,192926.28
201911140950,856,铜仁,德江县,193504.54
201911140950,856,铜仁,思南县,128934.93
201911140950,856,铜仁,沿河县,135357.71
201911140950,856,铜仁,石阡县,122736.43
201911140950,856,铜仁,印江县,114682.28
201911140950,856,铜仁,江口县,82337.96
201911140950,856,铜仁,玉屏县,92592.73
201911140950,856,铜仁,万山区,68225.77
201911140950,857,毕节,毕节市,366100.62
201911140950,857,毕节,威宁县,359180.71
201911140950,857,毕节,织金县,282733.92
201911140950,857,毕节,黔西县,279116.94
201911140950,857,毕节,大方县,250103.31
201911140950,857,毕节,金沙县,206938.02
201911140950,857,毕节,赫章县,213587.52
201911140950,857,毕节,纳雍县,167714.12
201911140950,857,毕节,金海湖新区,86062.91
201911140950,858,六盘水,盘州,484940.88
201911140950,858,六盘水,钟山区,333308.29
201911140950,858,六盘水,水城县,236986.33
201911140950,858,六盘水,六枝县,143261.47
201911140950,859,黔西南,兴义市,389308.19
201911140950,859,黔西南,兴仁市,143968.29
201911140950,859,黔西南,安龙县,131704.54
201911140950,859,黔西南,贞丰县,106218.42
201911140950,859,黔西南,普安县,81033.89
201911140950,859,黔西南,晴隆县,76496.92
201911140950,859,黔西南,望谟县,87056.49
201911140950,859,黔西南,册亨县,72853.91
