TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908051455,850,贵安新区,贵安新区,211872.47
201908051455,851,贵阳,云岩区,851463.71
201908051455,851,贵阳,南明区,683123.70
201908051455,851,贵阳,观山湖区,604441.91
201908051455,851,贵阳,小河区,480204.62
201908051455,851,贵阳,花溪区,495135.85
201908051455,851,贵阳,清镇市,486724.80
201908051455,851,贵阳,白云区,402766.98
201908051455,851,贵阳,乌当区,310861.30
201908051455,851,贵阳,开阳县,265811.06
201908051455,851,贵阳,修文县,232622.87
201908051455,851,贵阳,息烽县,173211.77
201908051455,852,遵义,红花岗区,449397.82
201908051455,852,遵义,仁怀市,465345.63
201908051455,852,遵义,播州区,444350.38
201908051455,852,遵义,汇川区,368838.67
201908051455,852,遵义,桐梓县,338302.93
201908051455,852,遵义,习水县,329495.50
201908051455,852,遵义,新蒲区,223359.34
201908051455,852,遵义,湄潭县,211985.39
201908051455,852,遵义,绥阳县,218421.19
201908051455,852,遵义,正安县,215487.43
201908051455,852,遵义,凤冈县,188984.74
201908051455,852,遵义,赤水市,136140.95
201908051455,852,遵义,务川县,178220.92
201908051455,852,遵义,道真县,147766.87
201908051455,852,遵义,余庆县,137986.02
201908051455,853,安顺,西秀区,597418.38
201908051455,853,安顺,镇宁县,249466.87
201908051455,853,安顺,普定县,232855.53
201908051455,853,安顺,平坝县,188874.45
201908051455,853,安顺,关岭县,180510.42
201908051455,853,安顺,紫云县,190882.71
201908051455,854,黔南,都匀市,264875.53
201908051455,854,黔南,瓮安县,264709.55
201908051455,854,黔南,龙里县,185246.93
201908051455,854,黔南,惠水县,240315.02
201908051455,854,黔南,福泉市,191311.27
201908051455,854,黔南,独山县,158336.20
201908051455,854,黔南,荔波县,116751.45
201908051455,854,黔南,三都县,153046.38
201908051455,854,黔南,贵定县,124750.34
201908051455,854,黔南,长顺县,135231.03
201908051455,854,黔南,罗甸县,146558.97
201908051455,854,黔南,平塘县,141816.14
201908051455,855,黔东南,凯里市,686235.25
201908051455,855,黔东南,黎平县,340577.23
201908051455,855,黔东南,榕江县,253981.43
201908051455,855,黔东南,从江县,203234.68
201908051455,855,黔东南,黄平县,190528.94
201908051455,855,黔东南,天柱县,172428.43
201908051455,855,黔东南,镇远县,172422.16
201908051455,855,黔东南,剑河县,167075.98
201908051455,855,黔东南,雷山县,132408.63
201908051455,855,黔东南,三穗县,141960.91
201908051455,855,黔东南,岑巩县,149033.95
201908051455,855,黔东南,锦屏县,123753.85
201908051455,855,黔东南,施秉县,117185.68
201908051455,855,黔东南,丹寨县,108028.81
201908051455,855,黔东南,麻江县,93661.64
201908051455,855,黔东南,台江县,108512.30
201908051455,856,铜仁,碧江区,349192.60
201908051455,856,铜仁,松桃县,318190.42
201908051455,856,铜仁,德江县,263860.69
201908051455,856,铜仁,思南县,265661.87
201908051455,856,铜仁,石阡县,219997.98
201908051455,856,铜仁,沿河县,224614.69
201908051455,856,铜仁,印江县,195311.55
201908051455,856,铜仁,江口县,129902.60
201908051455,856,铜仁,玉屏县,138014.22
201908051455,856,铜仁,万山区,92096.70
201908051455,857,毕节,毕节市,549966.90
201908051455,857,毕节,威宁县,512698.73
201908051455,857,毕节,织金县,447241.54
201908051455,857,毕节,黔西县,405491.52
201908051455,857,毕节,大方县,364489.88
201908051455,857,毕节,赫章县,333072.37
201908051455,857,毕节,纳雍县,305792.62
201908051455,857,毕节,金沙县,289309.55
201908051455,857,毕节,金海湖新区,115086.50
201908051455,858,六盘水,盘州,644921.66
201908051455,858,六盘水,钟山区,435972.72
201908051455,858,六盘水,水城县,321422.54
201908051455,858,六盘水,六枝县,217668.56
201908051455,859,黔西南,兴义市,737099.08
201908051455,859,黔西南,兴仁市,289213.41
201908051455,859,黔西南,安龙县,243199.79
201908051455,859,黔西南,贞丰县,229370.59
201908051455,859,黔西南,普安县,177688.28
201908051455,859,黔西南,晴隆县,172333.24
201908051455,859,黔西南,望谟县,189697.35
201908051455,859,黔西南,册亨县,147685.46
