TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271310,850,贵安新区,贵安新区,359537.67
201910271310,851,贵阳,云岩区,873827.10
201910271310,851,贵阳,南明区,656791.28
201910271310,851,贵阳,观山湖区,605763.78
201910271310,851,贵阳,小河区,563515.36
201910271310,851,贵阳,花溪区,628877.31
201910271310,851,贵阳,清镇市,622961.65
201910271310,851,贵阳,白云区,449984.95
201910271310,851,贵阳,乌当区,349001.26
201910271310,851,贵阳,开阳县,262673.63
201910271310,851,贵阳,修文县,239084.52
201910271310,851,贵阳,息烽县,171610.99
201910271310,852,遵义,红花岗区,533363.44
201910271310,852,遵义,仁怀市,449419.51
201910271310,852,遵义,播州区,439680.68
201910271310,852,遵义,汇川区,409172.82
201910271310,852,遵义,习水县,327309.96
201910271310,852,遵义,桐梓县,325838.34
201910271310,852,遵义,新蒲区,289293.40
201910271310,852,遵义,湄潭县,207645.88
201910271310,852,遵义,绥阳县,219527.18
201910271310,852,遵义,正安县,226799.60
201910271310,852,遵义,赤水市,135217.86
201910271310,852,遵义,凤冈县,195935.16
201910271310,852,遵义,务川县,170336.64
201910271310,852,遵义,道真县,145122.74
201910271310,852,遵义,余庆县,126962.31
201910271310,853,安顺,西秀区,659390.94
201910271310,853,安顺,镇宁县,225311.29
201910271310,853,安顺,普定县,228561.78
201910271310,853,安顺,平坝县,202618.40
201910271310,853,安顺,紫云县,215686.21
201910271310,853,安顺,关岭县,191273.40
201910271310,854,黔南,都匀市,323217.59
201910271310,854,黔南,瓮安县,247567.17
201910271310,854,黔南,惠水县,242596.37
201910271310,854,黔南,龙里县,195480.65
201910271310,854,黔南,福泉市,201676.05
201910271310,854,黔南,独山县,173445.32
201910271310,854,黔南,贵定县,150632.12
201910271310,854,黔南,三都县,143798.90
201910271310,854,黔南,罗甸县,166926.12
201910271310,854,黔南,平塘县,146064.20
201910271310,854,黔南,长顺县,152738.03
201910271310,854,黔南,荔波县,107939.37
201910271310,855,黔东南,凯里市,874622.86
201910271310,855,黔东南,黎平县,347961.71
201910271310,855,黔东南,榕江县,262820.80
201910271310,855,黔东南,黄平县,209156.73
201910271310,855,黔东南,从江县,213189.04
201910271310,855,黔东南,天柱县,164684.25
201910271310,855,黔东南,镇远县,164926.23
201910271310,855,黔东南,剑河县,183050.83
201910271310,855,黔东南,三穗县,137374.35
201910271310,855,黔东南,岑巩县,138150.97
201910271310,855,黔东南,锦屏县,140798.15
201910271310,855,黔东南,雷山县,135420.42
201910271310,855,黔东南,丹寨县,131725.95
201910271310,855,黔东南,施秉县,121796.81
201910271310,855,黔东南,台江县,116140.81
201910271310,855,黔东南,麻江县,93884.61
201910271310,856,铜仁,碧江区,448376.21
201910271310,856,铜仁,松桃县,328047.79
201910271310,856,铜仁,德江县,277271.86
201910271310,856,铜仁,思南县,274107.73
201910271310,856,铜仁,沿河县,224354.86
201910271310,856,铜仁,石阡县,223219.01
201910271310,856,铜仁,印江县,194625.81
201910271310,856,铜仁,江口县,143247.39
201910271310,856,铜仁,玉屏县,133786.25
201910271310,856,铜仁,万山区,114833.20
201910271310,857,毕节,毕节市,580867.41
201910271310,857,毕节,威宁县,604615.41
201910271310,857,毕节,织金县,458216.72
201910271310,857,毕节,黔西县,391959.90
201910271310,857,毕节,大方县,365985.54
201910271310,857,毕节,赫章县,338936.20
201910271310,857,毕节,金沙县,303983.65
201910271310,857,毕节,纳雍县,279745.08
201910271310,857,毕节,金海湖新区,142495.24
201910271310,859,黔西南,兴义市,898570.43
201910271310,859,黔西南,兴仁市,306267.67
201910271310,859,黔西南,安龙县,281505.99
201910271310,859,黔西南,贞丰县,249275.64
201910271310,859,黔西南,普安县,162470.56
201910271310,859,黔西南,望谟县,209557.33
201910271310,859,黔西南,晴隆县,157094.74
201910271310,859,黔西南,册亨县,153685.12
