TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141700,850,贵安新区,贵安新区,302820.07
201911141700,851,贵阳,云岩区,895972.61
201911141700,851,贵阳,南明区,708876.62
201911141700,851,贵阳,观山湖区,682185.23
201911141700,851,贵阳,清镇市,567921.81
201911141700,851,贵阳,小河区,496104.49
201911141700,851,贵阳,花溪区,585615.93
201911141700,851,贵阳,白云区,423633.65
201911141700,851,贵阳,乌当区,316868.99
201911141700,851,贵阳,开阳县,227024.46
201911141700,851,贵阳,修文县,210269.41
201911141700,851,贵阳,息烽县,135955.62
201911141700,852,遵义,红花岗区,448695.29
201911141700,852,遵义,仁怀市,421785.91
201911141700,852,遵义,播州区,385320.21
201911141700,852,遵义,汇川区,343812.80
201911141700,852,遵义,习水县,269879.99
201911141700,852,遵义,桐梓县,262480.18
201911141700,852,遵义,新蒲区,260880.60
201911141700,852,遵义,绥阳县,180691.40
201911141700,852,遵义,湄潭县,164540.03
201911141700,852,遵义,正安县,177303.69
201911141700,852,遵义,赤水市,110262.59
201911141700,852,遵义,凤冈县,145100.50
201911141700,852,遵义,务川县,141205.42
201911141700,852,遵义,道真县,123002.74
201911141700,852,遵义,余庆县,97798.85
201911141700,853,安顺,西秀区,535794.60
201911141700,853,安顺,普定县,184542.90
201911141700,853,安顺,镇宁县,183243.69
201911141700,853,安顺,平坝县,159941.68
201911141700,853,安顺,关岭县,154959.04
201911141700,853,安顺,紫云县,151597.77
201911141700,854,黔南,都匀市,240555.40
201911141700,854,黔南,瓮安县,163019.54
201911141700,854,黔南,惠水县,158251.27
201911141700,854,黔南,龙里县,139284.34
201911141700,854,黔南,福泉市,131725.97
201911141700,854,黔南,独山县,95434.79
201911141700,854,黔南,贵定县,103683.37
201911141700,854,黔南,三都县,83539.95
201911141700,854,黔南,罗甸县,88700.40
201911141700,854,黔南,长顺县,86640.11
201911141700,854,黔南,平塘县,86487.83
201911141700,854,黔南,荔波县,69258.83
201911141700,855,黔东南,凯里市,561457.37
201911141700,855,黔东南,黎平县,196402.82
201911141700,855,黔东南,榕江县,176549.01
201911141700,855,黔东南,从江县,131747.59
201911141700,855,黔东南,天柱县,109085.10
201911141700,855,黔东南,黄平县,116929.59
201911141700,855,黔东南,镇远县,98030.11
201911141700,855,黔东南,剑河县,88794.62
201911141700,855,黔东南,三穗县,83885.76
201911141700,855,黔东南,锦屏县,74836.26
201911141700,855,黔东南,岑巩县,89940.43
201911141700,855,黔东南,雷山县,75065.90
201911141700,855,黔东南,丹寨县,67620.07
201911141700,855,黔东南,施秉县,72780.72
201911141700,855,黔东南,麻江县,58694.26
201911141700,855,黔东南,台江县,60481.10
201911141700,856,铜仁,碧江区,357015.43
201911141700,856,铜仁,松桃县,239724.17
201911141700,856,铜仁,德江县,218892.24
201911141700,856,铜仁,思南县,193593.73
201911141700,856,铜仁,沿河县,163285.69
201911141700,856,铜仁,石阡县,164186.25
201911141700,856,铜仁,印江县,134995.17
201911141700,856,铜仁,江口县,106136.69
201911141700,856,铜仁,玉屏县,112937.81
201911141700,856,铜仁,万山区,83268.33
201911141700,857,毕节,毕节市,482132.34
201911141700,857,毕节,威宁县,419740.55
201911141700,857,毕节,织金县,373721.79
201911141700,857,毕节,黔西县,349500.78
201911141700,857,毕节,大方县,307069.28
201911141700,857,毕节,赫章县,278279.14
201911141700,857,毕节,金沙县,250121.22
201911141700,857,毕节,纳雍县,240575.96
201911141700,857,毕节,金海湖新区,127118.23
201911141700,858,六盘水,盘州,583178.72
201911141700,858,六盘水,钟山区,422285.48
201911141700,858,六盘水,水城县,292282.47
201911141700,858,六盘水,六枝县,185554.20
201911141700,859,黔西南,兴义市,540198.47
201911141700,859,黔西南,兴仁市,194752.26
201911141700,859,黔西南,安龙县,176837.90
201911141700,859,黔西南,贞丰县,152200.08
201911141700,859,黔西南,普安县,118646.49
201911141700,859,黔西南,晴隆县,113713.65
201911141700,859,黔西南,望谟县,117100.38
201911141700,859,黔西南,册亨县,87611.82
