TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140625,850,贵安新区,贵安新区,58223.78
201911140625,851,贵阳,云岩区,200411.63
201911140625,851,贵阳,南明区,144688.62
201911140625,851,贵阳,观山湖区,116473.70
201911140625,851,贵阳,小河区,132742.39
201911140625,851,贵阳,清镇市,152779.03
201911140625,851,贵阳,花溪区,113575.95
201911140625,851,贵阳,白云区,97840.85
201911140625,851,贵阳,乌当区,81795.61
201911140625,851,贵阳,开阳县,86447.85
201911140625,851,贵阳,修文县,66716.35
201911140625,851,贵阳,息烽县,49177.13
201911140625,852,遵义,仁怀市,158026.37
201911140625,852,遵义,红花岗区,134246.15
201911140625,852,遵义,播州区,140807.89
201911140625,852,遵义,汇川区,100858.31
201911140625,852,遵义,习水县,114406.29
201911140625,852,遵义,桐梓县,96430.57
201911140625,852,遵义,新蒲区,73171.53
201911140625,852,遵义,绥阳县,73895.91
201911140625,852,遵义,正安县,66370.88
201911140625,852,遵义,湄潭县,58661.34
201911140625,852,遵义,凤冈县,51285.02
201911140625,852,遵义,赤水市,46350.40
201911140625,852,遵义,务川县,60661.48
201911140625,852,遵义,道真县,47307.15
201911140625,852,遵义,余庆县,41103.86
201911140625,853,安顺,西秀区,133442.60
201911140625,853,安顺,普定县,57022.39
201911140625,853,安顺,镇宁县,54164.38
201911140625,853,安顺,平坝县,43274.77
201911140625,853,安顺,紫云县,54227.67
201911140625,853,安顺,关岭县,48899.31
201911140625,854,黔南,都匀市,57966.13
201911140625,854,黔南,瓮安县,72003.21
201911140625,854,黔南,惠水县,49001.99
201911140625,854,黔南,福泉市,49107.54
201911140625,854,黔南,龙里县,43902.24
201911140625,854,黔南,独山县,36217.00
201911140625,854,黔南,罗甸县,40473.72
201911140625,854,黔南,贵定县,23726.92
201911140625,854,黔南,平塘县,35232.84
201911140625,854,黔南,三都县,35638.74
201911140625,854,黔南,长顺县,29380.59
201911140625,854,黔南,荔波县,23936.22
201911140625,855,黔东南,凯里市,148202.10
201911140625,855,黔东南,黎平县,72073.61
201911140625,855,黔东南,榕江县,61108.96
201911140625,855,黔东南,天柱县,52461.92
201911140625,855,黔东南,黄平县,55263.40
201911140625,855,黔东南,从江县,43508.58
201911140625,855,黔东南,镇远县,43325.95
201911140625,855,黔东南,剑河县,38127.19
201911140625,855,黔东南,三穗县,35591.37
201911140625,855,黔东南,锦屏县,39549.60
201911140625,855,黔东南,岑巩县,35641.72
201911140625,855,黔东南,雷山县,25695.83
201911140625,855,黔东南,丹寨县,25617.16
201911140625,855,黔东南,施秉县,28299.17
201911140625,855,黔东南,麻江县,21973.61
201911140625,855,黔东南,台江县,22650.47
201911140625,856,铜仁,碧江区,100575.66
201911140625,856,铜仁,松桃县,89917.10
201911140625,856,铜仁,德江县,71078.13
201911140625,856,铜仁,思南县,59796.41
201911140625,856,铜仁,沿河县,62019.12
201911140625,856,铜仁,印江县,39601.36
201911140625,856,铜仁,石阡县,49905.27
201911140625,856,铜仁,江口县,38609.07
201911140625,856,铜仁,玉屏县,39761.24
201911140625,856,铜仁,万山区,29732.63
201911140625,857,毕节,毕节市,116639.59
201911140625,857,毕节,威宁县,99556.37
201911140625,857,毕节,织金县,142244.77
201911140625,857,毕节,黔西县,115891.27
201911140625,857,毕节,大方县,96533.70
201911140625,857,毕节,金沙县,91359.74
201911140625,857,毕节,赫章县,77164.22
201911140625,857,毕节,纳雍县,84306.02
201911140625,857,毕节,金海湖新区,29407.98
201911140625,858,六盘水,盘州,178493.61
201911140625,858,六盘水,钟山区,105093.68
201911140625,858,六盘水,水城县,87250.96
201911140625,858,六盘水,六枝县,59519.51
201911140625,859,黔西南,兴义市,125937.70
201911140625,859,黔西南,兴仁市,54819.41
201911140625,859,黔西南,安龙县,50546.50
201911140625,859,黔西南,贞丰县,52458.68
201911140625,859,黔西南,普安县,36115.15
201911140625,859,黔西南,望谟县,40346.23
201911140625,859,黔西南,晴隆县,39242.69
201911140625,859,黔西南,册亨县,29315.80
