TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141335,850,贵安新区,贵安新区,307833.79
201911141335,851,贵阳,云岩区,872332.66
201911141335,851,贵阳,南明区,686907.22
201911141335,851,贵阳,观山湖区,755315.41
201911141335,851,贵阳,清镇市,557707.47
201911141335,851,贵阳,花溪区,572261.17
201911141335,851,贵阳,小河区,488788.44
201911141335,851,贵阳,白云区,411844.26
201911141335,851,贵阳,乌当区,310234.56
201911141335,851,贵阳,开阳县,224158.46
201911141335,851,贵阳,修文县,206066.05
201911141335,851,贵阳,息烽县,134097.48
201911141335,852,遵义,红花岗区,433137.14
201911141335,852,遵义,仁怀市,424803.50
201911141335,852,遵义,播州区,378185.64
201911141335,852,遵义,汇川区,353352.29
201911141335,852,遵义,习水县,278414.33
201911141335,852,遵义,桐梓县,276962.19
201911141335,852,遵义,新蒲区,251909.04
201911141335,852,遵义,绥阳县,182122.84
201911141335,852,遵义,湄潭县,169646.22
201911141335,852,遵义,正安县,182348.57
201911141335,852,遵义,凤冈县,157395.30
201911141335,852,遵义,赤水市,113990.20
201911141335,852,遵义,务川县,139567.93
201911141335,852,遵义,道真县,119067.46
201911141335,852,遵义,余庆县,103768.23
201911141335,853,安顺,西秀区,556991.21
201911141335,853,安顺,镇宁县,185796.89
201911141335,853,安顺,普定县,188656.83
201911141335,853,安顺,平坝县,156006.28
201911141335,853,安顺,关岭县,171709.03
201911141335,853,安顺,紫云县,160245.30
201911141335,854,黔南,都匀市,233684.70
201911141335,854,黔南,瓮安县,173951.26
201911141335,854,黔南,惠水县,168960.39
201911141335,854,黔南,龙里县,136825.49
201911141335,854,黔南,福泉市,134320.95
201911141335,854,黔南,独山县,106094.57
201911141335,854,黔南,贵定县,100807.18
201911141335,854,黔南,三都县,100432.02
201911141335,854,黔南,罗甸县,112528.27
201911141335,854,黔南,长顺县,102541.80
201911141335,854,黔南,平塘县,93749.48
201911141335,854,黔南,荔波县,81957.28
201911141335,855,黔东南,凯里市,601235.80
201911141335,855,黔东南,黎平县,209658.86
201911141335,855,黔东南,榕江县,175195.88
201911141335,855,黔东南,从江县,143221.30
201911141335,855,黔东南,天柱县,103788.44
201911141335,855,黔东南,黄平县,128863.90
201911141335,855,黔东南,镇远县,103580.71
201911141335,855,黔东南,剑河县,100865.48
201911141335,855,黔东南,三穗县,96467.91
201911141335,855,黔东南,岑巩县,92758.26
201911141335,855,黔东南,锦屏县,85478.50
201911141335,855,黔东南,雷山县,83768.90
201911141335,855,黔东南,丹寨县,83055.60
201911141335,855,黔东南,施秉县,76246.44
201911141335,855,黔东南,麻江县,62226.39
201911141335,855,黔东南,台江县,63026.94
201911141335,856,铜仁,碧江区,380915.05
201911141335,856,铜仁,松桃县,260469.55
201911141335,856,铜仁,德江县,233633.21
201911141335,856,铜仁,思南县,218815.86
201911141335,856,铜仁,沿河县,183445.04
201911141335,856,铜仁,石阡县,182063.75
201911141335,856,铜仁,印江县,157092.20
201911141335,856,铜仁,江口县,115502.64
201911141335,856,铜仁,玉屏县,121204.12
201911141335,856,铜仁,万山区,86296.58
201911141335,857,毕节,毕节市,509986.65
201911141335,857,毕节,威宁县,453948.83
201911141335,857,毕节,织金县,381201.82
201911141335,857,毕节,黔西县,344502.31
201911141335,857,毕节,大方县,306417.73
201911141335,857,毕节,赫章县,288260.30
201911141335,857,毕节,金沙县,252521.88
201911141335,857,毕节,纳雍县,234142.19
201911141335,857,毕节,金海湖新区,123549.89
201911141335,858,六盘水,盘州,603439.75
201911141335,858,六盘水,钟山区,418441.00
201911141335,858,六盘水,水城县,286348.95
201911141335,858,六盘水,六枝县,206032.19
201911141335,859,黔西南,兴义市,540894.95
201911141335,859,黔西南,兴仁市,204500.86
201911141335,859,黔西南,安龙县,172679.24
201911141335,859,黔西南,贞丰县,157562.64
201911141335,859,黔西南,普安县,113125.09
201911141335,859,黔西南,晴隆县,116830.90
201911141335,859,黔西南,望谟县,132394.46
201911141335,859,黔西南,册亨县,101187.43
