TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141820,850,贵安新区,贵安新区,337024.46
201911141820,851,贵阳,云岩区,984513.07
201911141820,851,贵阳,南明区,737370.36
201911141820,851,贵阳,观山湖区,708385.39
201911141820,851,贵阳,小河区,571820.01
201911141820,851,贵阳,清镇市,614396.45
201911141820,851,贵阳,花溪区,599321.09
201911141820,851,贵阳,白云区,479797.22
201911141820,851,贵阳,乌当区,347878.22
201911141820,851,贵阳,开阳县,235637.85
201911141820,851,贵阳,修文县,230692.85
201911141820,851,贵阳,息烽县,147866.28
201911141820,852,遵义,红花岗区,472569.22
201911141820,852,遵义,仁怀市,458089.80
201911141820,852,遵义,播州区,400033.58
201911141820,852,遵义,汇川区,381098.36
201911141820,852,遵义,习水县,297521.86
201911141820,852,遵义,桐梓县,301983.31
201911141820,852,遵义,新蒲区,272673.12
201911141820,852,遵义,绥阳县,204330.15
201911141820,852,遵义,湄潭县,191586.68
201911141820,852,遵义,正安县,202619.01
201911141820,852,遵义,赤水市,117177.11
201911141820,852,遵义,凤冈县,157541.40
201911141820,852,遵义,务川县,151962.87
201911141820,852,遵义,道真县,124400.65
201911141820,852,遵义,余庆县,113061.30
201911141820,853,安顺,西秀区,578822.49
201911141820,853,安顺,普定县,197914.66
201911141820,853,安顺,镇宁县,213695.42
201911141820,853,安顺,平坝县,175891.70
201911141820,853,安顺,紫云县,168160.92
201911141820,853,安顺,关岭县,163452.66
201911141820,854,黔南,都匀市,231293.70
201911141820,854,黔南,瓮安县,176112.51
201911141820,854,黔南,惠水县,175574.75
201911141820,854,黔南,龙里县,150147.18
201911141820,854,黔南,福泉市,143584.35
201911141820,854,黔南,独山县,99583.44
201911141820,854,黔南,贵定县,111246.07
201911141820,854,黔南,三都县,91336.87
201911141820,854,黔南,罗甸县,103149.00
201911141820,854,黔南,长顺县,101069.01
201911141820,854,黔南,平塘县,101580.38
201911141820,854,黔南,荔波县,72432.40
201911141820,855,黔东南,凯里市,587595.20
201911141820,855,黔东南,黎平县,224247.84
201911141820,855,黔东南,榕江县,194139.21
201911141820,855,黔东南,从江县,147687.19
201911141820,855,黔东南,天柱县,112148.92
201911141820,855,黔东南,黄平县,132369.45
201911141820,855,黔东南,镇远县,107386.44
201911141820,855,黔东南,剑河县,109669.14
201911141820,855,黔东南,三穗县,100421.22
201911141820,855,黔东南,锦屏县,88249.74
201911141820,855,黔东南,岑巩县,97527.80
201911141820,855,黔东南,雷山县,83583.47
201911141820,855,黔东南,丹寨县,83853.95
201911141820,855,黔东南,施秉县,74913.48
201911141820,855,黔东南,麻江县,64684.58
201911141820,855,黔东南,台江县,64360.16
201911141820,856,铜仁,碧江区,411574.58
201911141820,856,铜仁,松桃县,290314.12
201911141820,856,铜仁,德江县,250474.38
201911141820,856,铜仁,思南县,229928.30
201911141820,856,铜仁,沿河县,187800.52
201911141820,856,铜仁,石阡县,186606.47
201911141820,856,铜仁,印江县,159678.63
201911141820,856,铜仁,江口县,120828.97
201911141820,856,铜仁,玉屏县,120195.06
201911141820,856,铜仁,万山区,101107.90
201911141820,857,毕节,毕节市,542316.02
201911141820,857,毕节,威宁县,464012.06
201911141820,857,毕节,织金县,410772.56
201911141820,857,毕节,黔西县,387146.83
201911141820,857,毕节,大方县,350811.96
201911141820,857,毕节,赫章县,304766.45
201911141820,857,毕节,纳雍县,264023.51
201911141820,857,毕节,金沙县,274243.61
201911141820,857,毕节,金海湖新区,140162.38
201911141820,858,六盘水,盘州,627654.64
201911141820,858,六盘水,钟山区,467732.48
201911141820,858,六盘水,水城县,326834.03
201911141820,858,六盘水,六枝县,210146.97
201911141820,859,黔西南,兴义市,604512.70
201911141820,859,黔西南,兴仁市,217134.18
201911141820,859,黔西南,安龙县,197495.27
201911141820,859,黔西南,贞丰县,171611.17
201911141820,859,黔西南,普安县,116980.67
201911141820,859,黔西南,晴隆县,127734.03
201911141820,859,黔西南,望谟县,122135.12
201911141820,859,黔西南,册亨县,97136.49
