TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272050,850,贵安新区,贵安新区,449121.79
201910272050,851,贵阳,云岩区,1022641.56
201910272050,851,贵阳,南明区,733670.46
201910272050,851,贵阳,观山湖区,672478.96
201910272050,851,贵阳,小河区,704457.33
201910272050,851,贵阳,清镇市,788262.97
201910272050,851,贵阳,花溪区,724168.43
201910272050,851,贵阳,白云区,607566.84
201910272050,851,贵阳,乌当区,440196.21
201910272050,851,贵阳,开阳县,368857.07
201910272050,851,贵阳,修文县,309226.97
201910272050,851,贵阳,息烽县,227542.20
201910272050,852,遵义,红花岗区,642937.34
201910272050,852,遵义,仁怀市,570298.73
201910272050,852,遵义,汇川区,507956.88
201910272050,852,遵义,播州区,548197.84
201910272050,852,遵义,习水县,452624.00
201910272050,852,遵义,桐梓县,418611.45
201910272050,852,遵义,新蒲区,368158.76
201910272050,852,遵义,绥阳县,271601.33
201910272050,852,遵义,湄潭县,254325.80
201910272050,852,遵义,正安县,293191.01
201910272050,852,遵义,赤水市,186468.55
201910272050,852,遵义,凤冈县,246460.91
201910272050,852,遵义,务川县,218868.40
201910272050,852,遵义,道真县,183540.92
201910272050,852,遵义,余庆县,170281.05
201910272050,853,安顺,西秀区,826291.00
201910272050,853,安顺,普定县,296147.70
201910272050,853,安顺,镇宁县,288473.85
201910272050,853,安顺,平坝县,257106.29
201910272050,853,安顺,紫云县,272196.43
201910272050,853,安顺,关岭县,247355.44
201910272050,854,黔南,都匀市,377268.11
201910272050,854,黔南,瓮安县,322263.66
201910272050,854,黔南,惠水县,301206.86
201910272050,854,黔南,龙里县,257027.26
201910272050,854,黔南,福泉市,260779.44
201910272050,854,黔南,独山县,206852.81
201910272050,854,黔南,贵定县,175244.47
201910272050,854,黔南,罗甸县,189480.19
201910272050,854,黔南,三都县,186637.80
201910272050,854,黔南,长顺县,185631.20
201910272050,854,黔南,平塘县,176203.26
201910272050,854,黔南,荔波县,129753.57
201910272050,855,黔东南,凯里市,925676.69
201910272050,855,黔东南,黎平县,384215.63
201910272050,855,黔东南,榕江县,311639.08
201910272050,855,黔东南,从江县,242299.76
201910272050,855,黔东南,天柱县,204817.04
201910272050,855,黔东南,黄平县,234912.47
201910272050,855,黔东南,剑河县,189668.75
201910272050,855,黔东南,镇远县,194787.81
201910272050,855,黔东南,三穗县,169474.53
201910272050,855,黔东南,岑巩县,163452.51
201910272050,855,黔东南,雷山县,155986.58
201910272050,855,黔东南,锦屏县,150565.90
201910272050,855,黔东南,丹寨县,150445.33
201910272050,855,黔东南,施秉县,149004.28
201910272050,855,黔东南,台江县,117636.90
201910272050,855,黔东南,麻江县,121591.66
201910272050,856,铜仁,碧江区,542933.76
201910272050,856,铜仁,松桃县,390210.33
201910272050,856,铜仁,德江县,352530.78
201910272050,856,铜仁,思南县,321587.03
201910272050,856,铜仁,沿河县,269296.45
201910272050,856,铜仁,石阡县,288267.42
201910272050,856,铜仁,印江县,217803.05
201910272050,856,铜仁,玉屏县,177166.42
201910272050,856,铜仁,江口县,173441.34
201910272050,856,铜仁,万山区,143058.87
201910272050,857,毕节,毕节市,703654.19
201910272050,857,毕节,威宁县,923472.44
201910272050,857,毕节,织金县,623184.69
201910272050,857,毕节,黔西县,571422.71
201910272050,857,毕节,大方县,507107.81
201910272050,857,毕节,赫章县,453112.66
201910272050,857,毕节,金沙县,387623.91
201910272050,857,毕节,纳雍县,402006.71
201910272050,857,毕节,金海湖新区,179849.77
201910272050,858,六盘水,盘州,886056.40
201910272050,858,六盘水,钟山区,631038.77
201910272050,858,六盘水,水城县,462301.84
201910272050,858,六盘水,六枝县,272641.23
201910272050,859,黔西南,兴义市,1032837.24
201910272050,859,黔西南,兴仁市,379063.88
201910272050,859,黔西南,安龙县,344707.60
201910272050,859,黔西南,贞丰县,305930.77
201910272050,859,黔西南,望谟县,246835.91
201910272050,859,黔西南,普安县,229690.30
201910272050,859,黔西南,晴隆县,220986.02
201910272050,859,黔西南,册亨县,191655.57
