TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140720,850,贵安新区,贵安新区,112910.43
201911140720,851,贵阳,云岩区,377354.95
201911140720,851,贵阳,南明区,268969.44
201911140720,851,贵阳,观山湖区,228043.23
201911140720,851,贵阳,小河区,238843.72
201911140720,851,贵阳,清镇市,268882.39
201911140720,851,贵阳,花溪区,220506.66
201911140720,851,贵阳,白云区,197707.20
201911140720,851,贵阳,乌当区,145399.84
201911140720,851,贵阳,开阳县,143692.11
201911140720,851,贵阳,修文县,114174.23
201911140720,851,贵阳,息烽县,78835.54
201911140720,852,遵义,红花岗区,229579.54
201911140720,852,遵义,仁怀市,239059.39
201911140720,852,遵义,播州区,219411.57
201911140720,852,遵义,汇川区,179860.11
201911140720,852,遵义,习水县,169348.74
201911140720,852,遵义,桐梓县,155381.15
201911140720,852,遵义,新蒲区,115162.65
201911140720,852,遵义,绥阳县,120844.08
201911140720,852,遵义,湄潭县,95591.03
201911140720,852,遵义,正安县,116180.48
201911140720,852,遵义,凤冈县,85278.72
201911140720,852,遵义,赤水市,65469.90
201911140720,852,遵义,务川县,94170.02
201911140720,852,遵义,道真县,71938.88
201911140720,852,遵义,余庆县,63953.03
201911140720,853,安顺,西秀区,251171.22
201911140720,853,安顺,普定县,104414.04
201911140720,853,安顺,镇宁县,94073.17
201911140720,853,安顺,平坝县,77338.91
201911140720,853,安顺,紫云县,91566.28
201911140720,853,安顺,关岭县,84045.88
201911140720,854,黔南,都匀市,105148.09
201911140720,854,黔南,瓮安县,110121.18
201911140720,854,黔南,惠水县,88681.32
201911140720,854,黔南,福泉市,87935.48
201911140720,854,黔南,龙里县,73555.67
201911140720,854,黔南,独山县,60724.94
201911140720,854,黔南,罗甸县,63686.17
201911140720,854,黔南,贵定县,52884.98
201911140720,854,黔南,三都县,59374.14
201911140720,854,黔南,平塘县,55635.73
201911140720,854,黔南,长顺县,51901.65
201911140720,854,黔南,荔波县,45638.21
201911140720,855,黔东南,凯里市,280593.74
201911140720,855,黔东南,黎平县,124646.62
201911140720,855,黔东南,榕江县,105532.71
201911140720,855,黔东南,天柱县,73296.01
201911140720,855,黔东南,黄平县,82917.72
201911140720,855,黔东南,从江县,77130.95
201911140720,855,黔东南,镇远县,63626.71
201911140720,855,黔东南,剑河县,65141.23
201911140720,855,黔东南,三穗县,57076.87
201911140720,855,黔东南,锦屏县,53017.55
201911140720,855,黔东南,岑巩县,58478.91
201911140720,855,黔东南,雷山县,48992.73
201911140720,855,黔东南,丹寨县,44547.95
201911140720,855,黔东南,施秉县,47382.78
201911140720,855,黔东南,麻江县,42972.98
201911140720,855,黔东南,台江县,37709.72
201911140720,856,铜仁,碧江区,187551.06
201911140720,856,铜仁,松桃县,148053.34
201911140720,856,铜仁,德江县,136489.67
201911140720,856,铜仁,思南县,100344.04
201911140720,856,铜仁,沿河县,101044.51
201911140720,856,铜仁,石阡县,84887.88
201911140720,856,铜仁,印江县,72692.70
201911140720,856,铜仁,玉屏县,67818.63
201911140720,856,铜仁,江口县,63119.16
201911140720,856,铜仁,万山区,49384.52
201911140720,857,毕节,毕节市,233865.21
201911140720,857,毕节,威宁县,206345.82
201911140720,857,毕节,织金县,230087.47
201911140720,857,毕节,黔西县,201178.47
201911140720,857,毕节,大方县,192877.33
201911140720,857,毕节,金沙县,142768.85
201911140720,857,毕节,赫章县,143812.75
201911140720,857,毕节,纳雍县,142150.62
201911140720,857,毕节,金海湖新区,58058.66
201911140720,858,六盘水,盘州,324847.54
201911140720,858,六盘水,钟山区,197798.75
201911140720,858,六盘水,水城县,154809.89
201911140720,858,六盘水,六枝县,105449.45
201911140720,859,黔西南,兴义市,236870.34
201911140720,859,黔西南,兴仁市,106034.58
201911140720,859,黔西南,安龙县,91943.50
201911140720,859,黔西南,贞丰县,85248.78
201911140720,859,黔西南,普安县,61021.07
201911140720,859,黔西南,望谟县,66127.19
201911140720,859,黔西南,晴隆县,64248.49
201911140720,859,黔西南,册亨县,54992.81
