TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272320,850,贵安新区,贵安新区,444262.75
201910272320,851,贵阳,云岩区,949483.34
201910272320,851,贵阳,南明区,660824.63
201910272320,851,贵阳,小河区,618120.63
201910272320,851,贵阳,观山湖区,596025.30
201910272320,851,贵阳,清镇市,652752.44
201910272320,851,贵阳,花溪区,642241.39
201910272320,851,贵阳,白云区,488560.98
201910272320,851,贵阳,乌当区,367279.59
201910272320,851,贵阳,开阳县,230816.42
201910272320,851,贵阳,修文县,217068.25
201910272320,851,贵阳,息烽县,142416.96
201910272320,852,遵义,红花岗区,519781.36
201910272320,852,遵义,仁怀市,429052.82
201910272320,852,遵义,汇川区,400893.84
201910272320,852,遵义,播州区,400880.56
201910272320,852,遵义,习水县,290414.32
201910272320,852,遵义,桐梓县,307241.41
201910272320,852,遵义,新蒲区,281893.79
201910272320,852,遵义,绥阳县,191547.52
201910272320,852,遵义,湄潭县,177726.97
201910272320,852,遵义,正安县,203315.64
201910272320,852,遵义,凤冈县,159361.63
201910272320,852,遵义,赤水市,114510.06
201910272320,852,遵义,务川县,151214.55
201910272320,852,遵义,道真县,105735.08
201910272320,852,遵义,余庆县,99739.32
201910272320,853,安顺,西秀区,683861.73
201910272320,853,安顺,普定县,219154.76
201910272320,853,安顺,镇宁县,207530.36
201910272320,853,安顺,平坝县,189543.11
201910272320,853,安顺,紫云县,181097.83
201910272320,853,安顺,关岭县,157042.45
201910272320,854,黔南,都匀市,304046.56
201910272320,854,黔南,瓮安县,202171.78
201910272320,854,黔南,惠水县,222194.50
201910272320,854,黔南,龙里县,186295.56
201910272320,854,黔南,福泉市,174754.84
201910272320,854,黔南,独山县,133062.03
201910272320,854,黔南,贵定县,145743.42
201910272320,854,黔南,罗甸县,134622.74
201910272320,854,黔南,三都县,122601.66
201910272320,854,黔南,平塘县,131504.67
201910272320,854,黔南,长顺县,135247.37
201910272320,854,黔南,荔波县,95912.02
201910272320,855,黔东南,凯里市,856222.16
201910272320,855,黔东南,黎平县,282241.01
201910272320,855,黔东南,榕江县,224031.97
201910272320,855,黔东南,从江县,191226.93
201910272320,855,黔东南,黄平县,172976.11
201910272320,855,黔东南,天柱县,139567.83
201910272320,855,黔东南,镇远县,139465.63
201910272320,855,黔东南,剑河县,135431.07
201910272320,855,黔东南,三穗县,130646.44
201910272320,855,黔东南,锦屏县,116655.34
201910272320,855,黔东南,雷山县,131493.09
201910272320,855,黔东南,岑巩县,118124.13
201910272320,855,黔东南,丹寨县,111316.98
201910272320,855,黔东南,施秉县,107854.34
201910272320,855,黔东南,台江县,90047.26
201910272320,855,黔东南,麻江县,83218.92
201910272320,856,铜仁,碧江区,459718.67
201910272320,856,铜仁,松桃县,290497.87
201910272320,856,铜仁,德江县,268235.82
201910272320,856,铜仁,思南县,231149.33
201910272320,856,铜仁,沿河县,203887.58
201910272320,856,铜仁,石阡县,204317.70
201910272320,856,铜仁,印江县,176887.46
201910272320,856,铜仁,江口县,123698.24
201910272320,856,铜仁,玉屏县,126161.40
201910272320,856,铜仁,万山区,102282.80
201910272320,857,毕节,毕节市,587883.00
201910272320,857,毕节,威宁县,703427.76
201910272320,857,毕节,织金县,426832.80
201910272320,857,毕节,黔西县,362274.02
201910272320,857,毕节,大方县,334475.47
201910272320,857,毕节,赫章县,336264.81
201910272320,857,毕节,金沙县,281790.01
201910272320,857,毕节,纳雍县,267680.03
201910272320,857,毕节,金海湖新区,159079.81
201910272320,858,六盘水,盘州,603582.54
201910272320,858,六盘水,钟山区,537147.17
201910272320,858,六盘水,水城县,330891.57
201910272320,858,六盘水,六枝县,202989.44
201910272320,859,黔西南,兴义市,730796.62
201910272320,859,黔西南,兴仁市,268164.56
201910272320,859,黔西南,安龙县,231958.43
201910272320,859,黔西南,贞丰县,216991.77
201910272320,859,黔西南,望谟县,170619.44
201910272320,859,黔西南,普安县,165946.32
201910272320,859,黔西南,晴隆县,152958.76
201910272320,859,黔西南,册亨县,134053.00
