TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142045,850,贵安新区,贵安新区,462035.64
201911142045,851,贵阳,云岩区,1206778.51
201911142045,851,贵阳,南明区,841644.01
201911142045,851,贵阳,观山湖区,788861.40
201911142045,851,贵阳,小河区,726509.03
201911142045,851,贵阳,清镇市,824049.91
201911142045,851,贵阳,花溪区,776804.52
201911142045,851,贵阳,白云区,639556.68
201911142045,851,贵阳,乌当区,468895.10
201911142045,851,贵阳,开阳县,354344.64
201911142045,851,贵阳,修文县,331498.91
201911142045,851,贵阳,息烽县,225656.83
201911142045,852,遵义,红花岗区,631814.60
201911142045,852,遵义,仁怀市,631360.53
201911142045,852,遵义,汇川区,507770.84
201911142045,852,遵义,播州区,568365.77
201911142045,852,遵义,习水县,459066.95
201911142045,852,遵义,桐梓县,440088.41
201911142045,852,遵义,新蒲区,369211.75
201911142045,852,遵义,绥阳县,296902.23
201911142045,852,遵义,湄潭县,267046.02
201911142045,852,遵义,正安县,315749.62
201911142045,852,遵义,赤水市,200526.46
201911142045,852,遵义,凤冈县,260326.79
201911142045,852,遵义,务川县,247166.35
201911142045,852,遵义,道真县,210785.52
201911142045,852,遵义,余庆县,182160.75
201911142045,853,安顺,西秀区,805268.63
201911142045,853,安顺,普定县,308434.52
201911142045,853,安顺,镇宁县,311957.51
201911142045,853,安顺,平坝县,256055.29
201911142045,853,安顺,紫云县,285117.37
201911142045,853,安顺,关岭县,264095.74
201911142045,854,黔南,都匀市,344764.07
201911142045,854,黔南,瓮安县,282492.44
201911142045,854,黔南,惠水县,274439.20
201911142045,854,黔南,龙里县,226919.38
201911142045,854,黔南,福泉市,231438.81
201911142045,854,黔南,独山县,165228.83
201911142045,854,黔南,贵定县,150030.55
201911142045,854,黔南,罗甸县,169648.50
201911142045,854,黔南,三都县,154366.09
201911142045,854,黔南,长顺县,164260.64
201911142045,854,黔南,平塘县,158308.39
201911142045,854,黔南,荔波县,118562.42
201911142045,855,黔东南,凯里市,805516.40
201911142045,855,黔东南,黎平县,363289.62
201911142045,855,黔东南,榕江县,317323.07
201911142045,855,黔东南,从江县,251684.16
201911142045,855,黔东南,天柱县,184710.46
201911142045,855,黔东南,黄平县,211679.85
201911142045,855,黔东南,镇远县,177142.23
201911142045,855,黔东南,剑河县,170519.89
201911142045,855,黔东南,岑巩县,155735.44
201911142045,855,黔东南,三穗县,142229.07
201911142045,855,黔东南,锦屏县,142236.07
201911142045,855,黔东南,雷山县,136413.50
201911142045,855,黔东南,丹寨县,123133.54
201911142045,855,黔东南,施秉县,130264.47
201911142045,855,黔东南,麻江县,104428.75
201911142045,855,黔东南,台江县,104865.84
201911142045,856,铜仁,碧江区,536739.11
201911142045,856,铜仁,松桃县,401119.60
201911142045,856,铜仁,德江县,388220.28
201911142045,856,铜仁,思南县,344314.76
201911142045,856,铜仁,沿河县,291266.25
201911142045,856,铜仁,石阡县,302923.98
201911142045,856,铜仁,印江县,226485.19
201911142045,856,铜仁,玉屏县,173497.74
201911142045,856,铜仁,江口县,179142.02
201911142045,856,铜仁,万山区,137491.15
201911142045,857,毕节,毕节市,738806.56
201911142045,857,毕节,威宁县,760323.53
201911142045,857,毕节,织金县,646216.33
201911142045,857,毕节,黔西县,558054.75
201911142045,857,毕节,大方县,518205.86
201911142045,857,毕节,赫章县,494807.31
201911142045,857,毕节,纳雍县,422697.57
201911142045,857,毕节,金沙县,392416.45
201911142045,857,毕节,金海湖新区,184012.00
201911142045,858,六盘水,盘州,935082.55
201911142045,858,六盘水,钟山区,653221.40
201911142045,858,六盘水,水城县,489578.72
201911142045,858,六盘水,六枝县,306874.92
201911142045,859,黔西南,兴义市,851121.37
201911142045,859,黔西南,兴仁市,327738.87
201911142045,859,黔西南,安龙县,315596.24
201911142045,859,黔西南,贞丰县,275756.36
201911142045,859,黔西南,普安县,204768.73
201911142045,859,黔西南,望谟县,223438.10
201911142045,859,黔西南,晴隆县,202900.30
201911142045,859,黔西南,册亨县,158338.71
