TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270925,850,贵安新区,贵安新区,237295.28
201910270925,851,贵阳,云岩区,617353.00
201910270925,851,贵阳,南明区,460410.05
201910270925,851,贵阳,观山湖区,422409.50
201910270925,851,贵阳,小河区,415897.51
201910270925,851,贵阳,清镇市,471419.29
201910270925,851,贵阳,花溪区,428746.18
201910270925,851,贵阳,白云区,346819.61
201910270925,851,贵阳,乌当区,256854.64
201910270925,851,贵阳,开阳县,230393.78
201910270925,851,贵阳,修文县,197902.28
201910270925,851,贵阳,息烽县,140688.17
201910270925,852,遵义,红花岗区,424596.79
201910270925,852,遵义,仁怀市,376618.09
201910270925,852,遵义,汇川区,330135.88
201910270925,852,遵义,播州区,370046.01
201910270925,852,遵义,习水县,283213.77
201910270925,852,遵义,桐梓县,261649.17
201910270925,852,遵义,新蒲区,232980.68
201910270925,852,遵义,绥阳县,197776.09
201910270925,852,遵义,湄潭县,172759.05
201910270925,852,遵义,正安县,197836.31
201910270925,852,遵义,赤水市,102851.64
201910270925,852,遵义,凤冈县,162375.93
201910270925,852,遵义,务川县,149128.50
201910270925,852,遵义,道真县,124320.11
201910270925,852,遵义,余庆县,117275.38
201910270925,853,安顺,西秀区,485888.62
201910270925,853,安顺,普定县,199600.87
201910270925,853,安顺,镇宁县,188924.35
201910270925,853,安顺,平坝县,150960.96
201910270925,853,安顺,紫云县,179437.92
201910270925,853,安顺,关岭县,154865.64
201910270925,854,黔南,都匀市,232570.11
201910270925,854,黔南,瓮安县,202924.18
201910270925,854,黔南,惠水县,182780.81
201910270925,854,黔南,龙里县,156050.22
201910270925,854,黔南,福泉市,159356.86
201910270925,854,黔南,独山县,148554.40
201910270925,854,黔南,三都县,132740.30
201910270925,854,黔南,贵定县,106521.05
201910270925,854,黔南,罗甸县,140778.56
201910270925,854,黔南,平塘县,124275.50
201910270925,854,黔南,长顺县,121996.35
201910270925,854,黔南,荔波县,70769.52
201910270925,855,黔东南,凯里市,620725.40
201910270925,855,黔东南,黎平县,257867.86
201910270925,855,黔东南,榕江县,187455.35
201910270925,855,黔东南,从江县,169088.10
201910270925,855,黔东南,黄平县,178876.89
201910270925,855,黔东南,天柱县,138537.77
201910270925,855,黔东南,剑河县,148111.15
201910270925,855,黔东南,镇远县,130364.62
201910270925,855,黔东南,三穗县,117139.86
201910270925,855,黔东南,锦屏县,102187.09
201910270925,855,黔东南,岑巩县,106409.60
201910270925,855,黔东南,雷山县,106533.76
201910270925,855,黔东南,丹寨县,102884.77
201910270925,855,黔东南,施秉县,112075.15
201910270925,855,黔东南,台江县,91459.53
201910270925,855,黔东南,麻江县,81797.72
201910270925,856,铜仁,碧江区,339906.71
201910270925,856,铜仁,松桃县,277383.36
201910270925,856,铜仁,德江县,222560.20
201910270925,856,铜仁,思南县,224553.74
201910270925,856,铜仁,石阡县,173767.79
201910270925,856,铜仁,沿河县,172356.19
201910270925,856,铜仁,印江县,151965.63
201910270925,856,铜仁,江口县,107013.43
201910270925,856,铜仁,玉屏县,119034.77
201910270925,856,铜仁,万山区,94276.73
201910270925,857,毕节,毕节市,445286.51
201910270925,857,毕节,威宁县,485261.70
201910270925,857,毕节,织金县,365299.65
201910270925,857,毕节,黔西县,325467.86
201910270925,857,毕节,大方县,296212.62
201910270925,857,毕节,赫章县,276631.30
201910270925,857,毕节,金沙县,253579.48
201910270925,857,毕节,纳雍县,230465.10
201910270925,857,毕节,金海湖新区,102984.11
201910270925,858,六盘水,盘州,571084.02
201910270925,858,六盘水,钟山区,375165.08
201910270925,858,六盘水,水城县,290852.15
201910270925,858,六盘水,六枝县,187294.51
201910270925,859,黔西南,兴义市,635003.10
201910270925,859,黔西南,兴仁市,225742.60
201910270925,859,黔西南,安龙县,208881.02
201910270925,859,黔西南,贞丰县,216168.83
201910270925,859,黔西南,普安县,141334.68
201910270925,859,黔西南,望谟县,170710.52
201910270925,859,黔西南,晴隆县,125330.52
201910270925,859,黔西南,册亨县,112855.59
