TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907280335,850,贵安新区,贵安新区,39155.61
201907280335,851,贵阳,云岩区,232961.46
201907280335,851,贵阳,南明区,179972.14
201907280335,851,贵阳,小河区,124766.24
201907280335,851,贵阳,观山湖区,104529.18
201907280335,851,贵阳,清镇市,107441.37
201907280335,851,贵阳,花溪区,99795.55
201907280335,851,贵阳,白云区,85722.60
201907280335,851,贵阳,乌当区,63908.55
201907280335,851,贵阳,开阳县,44062.24
201907280335,851,贵阳,修文县,44360.39
201907280335,851,贵阳,息烽县,26359.80
201907280335,852,遵义,仁怀市,93685.82
201907280335,852,遵义,红花岗区,92966.70
201907280335,852,遵义,播州区,73932.51
201907280335,852,遵义,汇川区,74889.12
201907280335,852,遵义,习水县,58475.87
201907280335,852,遵义,桐梓县,59633.77
201907280335,852,遵义,湄潭县,34254.63
201907280335,852,遵义,绥阳县,33221.06
201907280335,852,遵义,正安县,36674.02
201907280335,852,遵义,新蒲区,29650.53
201907280335,852,遵义,凤冈县,24550.99
201907280335,852,遵义,赤水市,23763.17
201907280335,852,遵义,务川县,27089.93
201907280335,852,遵义,道真县,17093.30
201907280335,852,遵义,余庆县,18847.09
201907280335,853,安顺,西秀区,136002.60
201907280335,853,安顺,普定县,46358.52
201907280335,853,安顺,镇宁县,45912.11
201907280335,853,安顺,平坝县,39463.36
201907280335,853,安顺,关岭县,35290.07
201907280335,853,安顺,紫云县,34225.14
201907280335,854,黔南,都匀市,60408.33
201907280335,854,黔南,瓮安县,42788.52
201907280335,854,黔南,惠水县,49070.81
201907280335,854,黔南,龙里县,39970.08
201907280335,854,黔南,福泉市,31195.99
201907280335,854,黔南,独山县,33191.70
201907280335,854,黔南,三都县,28050.47
201907280335,854,黔南,贵定县,23737.65
201907280335,854,黔南,长顺县,29201.54
201907280335,854,黔南,罗甸县,28701.71
201907280335,854,黔南,荔波县,25388.87
201907280335,854,黔南,平塘县,26138.75
201907280335,855,黔东南,凯里市,133276.19
201907280335,855,黔东南,黎平县,60138.68
201907280335,855,黔东南,榕江县,51768.33
201907280335,855,黔东南,从江县,40715.31
201907280335,855,黔东南,黄平县,32571.13
201907280335,855,黔东南,天柱县,24058.04
201907280335,855,黔东南,镇远县,27113.04
201907280335,855,黔东南,剑河县,28106.36
201907280335,855,黔东南,雷山县,28627.54
201907280335,855,黔东南,三穗县,21258.70
201907280335,855,黔东南,岑巩县,22880.80
201907280335,855,黔东南,锦屏县,19031.28
201907280335,855,黔东南,施秉县,18472.88
201907280335,855,黔东南,丹寨县,22584.80
201907280335,855,黔东南,麻江县,13887.41
201907280335,855,黔东南,台江县,18669.55
201907280335,856,铜仁,碧江区,73704.25
201907280335,856,铜仁,松桃县,57457.18
201907280335,856,铜仁,德江县,51130.72
201907280335,856,铜仁,思南县,42052.24
201907280335,856,铜仁,石阡县,38757.50
201907280335,856,铜仁,沿河县,36192.30
201907280335,856,铜仁,印江县,39697.44
201907280335,856,铜仁,江口县,18896.93
201907280335,856,铜仁,玉屏县,27186.83
201907280335,856,铜仁,万山区,16487.33
201907280335,857,毕节,毕节市,117807.68
201907280335,857,毕节,威宁县,95330.06
201907280335,857,毕节,织金县,82465.40
201907280335,857,毕节,黔西县,66253.37
201907280335,857,毕节,大方县,56725.98
201907280335,857,毕节,赫章县,60914.18
201907280335,857,毕节,金沙县,52692.44
201907280335,857,毕节,纳雍县,52103.62
201907280335,857,毕节,金海湖新区,18298.37
201907280335,858,六盘水,盘州,110435.24
201907280335,858,六盘水,钟山区,110424.42
201907280335,858,六盘水,水城县,65698.50
201907280335,858,六盘水,六枝县,46188.28
201907280335,859,黔西南,兴义市,132832.72
201907280335,859,黔西南,兴仁市,48840.98
201907280335,859,黔西南,安龙县,36898.15
201907280335,859,黔西南,贞丰县,38747.69
201907280335,859,黔西南,普安县,28314.30
201907280335,859,黔西南,望谟县,37735.10
201907280335,859,黔西南,晴隆县,26823.99
201907280335,859,黔西南,册亨县,26063.72
