TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280420,850,贵安新区,贵安新区,45824.17
201910280420,851,贵阳,云岩区,149745.27
201910280420,851,贵阳,南明区,107569.25
201910280420,851,贵阳,小河区,96443.20
201910280420,851,贵阳,清镇市,90157.07
201910280420,851,贵阳,观山湖区,72429.66
201910280420,851,贵阳,花溪区,73808.54
201910280420,851,贵阳,白云区,63035.00
201910280420,851,贵阳,乌当区,46864.11
201910280420,851,贵阳,开阳县,35364.78
201910280420,851,贵阳,修文县,34120.79
201910280420,851,贵阳,息烽县,21829.02
201910280420,852,遵义,红花岗区,78430.81
201910280420,852,遵义,仁怀市,76483.21
201910280420,852,遵义,播州区,58697.96
201910280420,852,遵义,汇川区,59853.62
201910280420,852,遵义,习水县,42690.00
201910280420,852,遵义,桐梓县,43043.61
201910280420,852,遵义,新蒲区,28827.36
201910280420,852,遵义,绥阳县,32668.17
201910280420,852,遵义,湄潭县,22469.26
201910280420,852,遵义,正安县,25896.18
201910280420,852,遵义,凤冈县,17055.55
201910280420,852,遵义,赤水市,16984.98
201910280420,852,遵义,务川县,20204.93
201910280420,852,遵义,道真县,12600.35
201910280420,852,遵义,余庆县,12985.42
201910280420,853,安顺,西秀区,93956.77
201910280420,853,安顺,普定县,28048.81
201910280420,853,安顺,镇宁县,26054.85
201910280420,853,安顺,平坝县,27174.68
201910280420,853,安顺,紫云县,25127.97
201910280420,853,安顺,关岭县,23614.89
201910280420,854,黔南,都匀市,44898.09
201910280420,854,黔南,瓮安县,29993.10
201910280420,854,黔南,惠水县,30584.10
201910280420,854,黔南,福泉市,25322.76
201910280420,854,黔南,龙里县,24348.38
201910280420,854,黔南,独山县,24293.78
201910280420,854,黔南,贵定县,17740.86
201910280420,854,黔南,罗甸县,20883.14
201910280420,854,黔南,三都县,18663.73
201910280420,854,黔南,平塘县,14525.01
201910280420,854,黔南,长顺县,18849.52
201910280420,854,黔南,荔波县,13325.29
201910280420,855,黔东南,凯里市,118609.93
201910280420,855,黔东南,黎平县,41507.13
201910280420,855,黔东南,榕江县,33260.17
201910280420,855,黔东南,从江县,23352.57
201910280420,855,黔东南,黄平县,22742.93
201910280420,855,黔东南,天柱县,22638.67
201910280420,855,黔东南,镇远县,16526.00
201910280420,855,黔东南,剑河县,20017.34
201910280420,855,黔东南,三穗县,17708.42
201910280420,855,黔东南,岑巩县,15834.05
201910280420,855,黔东南,锦屏县,15700.23
201910280420,855,黔东南,雷山县,15149.92
201910280420,855,黔东南,丹寨县,14597.80
201910280420,855,黔东南,施秉县,12911.91
201910280420,855,黔东南,台江县,13256.65
201910280420,855,黔东南,麻江县,11644.76
201910280420,856,铜仁,碧江区,61552.83
201910280420,856,铜仁,松桃县,44324.06
201910280420,856,铜仁,德江县,34707.14
201910280420,856,铜仁,思南县,26675.48
201910280420,856,铜仁,石阡县,31517.24
201910280420,856,铜仁,沿河县,26448.63
201910280420,856,铜仁,印江县,23601.24
201910280420,856,铜仁,江口县,20092.95
201910280420,856,铜仁,玉屏县,19348.82
201910280420,856,铜仁,万山区,14481.90
201910280420,857,毕节,毕节市,82707.65
201910280420,857,毕节,威宁县,85662.32
201910280420,857,毕节,织金县,62011.46
201910280420,857,毕节,黔西县,52843.32
201910280420,857,毕节,大方县,44353.25
201910280420,857,毕节,金沙县,39932.66
201910280420,857,毕节,赫章县,36529.49
201910280420,857,毕节,纳雍县,34893.73
201910280420,857,毕节,金海湖新区,16187.06
201910280420,858,六盘水,盘州,81613.96
201910280420,858,六盘水,钟山区,73566.79
201910280420,858,六盘水,水城县,38905.37
201910280420,858,六盘水,六枝县,27241.13
201910280420,859,黔西南,兴义市,91558.67
201910280420,859,黔西南,兴仁市,34222.72
201910280420,859,黔西南,安龙县,26000.34
201910280420,859,黔西南,贞丰县,26717.27
201910280420,859,黔西南,望谟县,22944.78
201910280420,859,黔西南,普安县,17540.99
201910280420,859,黔西南,晴隆县,18052.25
201910280420,859,黔西南,册亨县,16953.01
