TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271410,850,贵安新区,贵安新区,335206.59
201910271410,851,贵阳,云岩区,852194.61
201910271410,851,贵阳,南明区,651163.26
201910271410,851,贵阳,观山湖区,598397.76
201910271410,851,贵阳,小河区,523302.85
201910271410,851,贵阳,花溪区,610700.77
201910271410,851,贵阳,清镇市,611755.19
201910271410,851,贵阳,白云区,433164.82
201910271410,851,贵阳,乌当区,335196.52
201910271410,851,贵阳,开阳县,254347.77
201910271410,851,贵阳,修文县,224502.84
201910271410,851,贵阳,息烽县,162379.32
201910271410,852,遵义,红花岗区,516221.44
201910271410,852,遵义,仁怀市,431987.31
201910271410,852,遵义,播州区,429977.68
201910271410,852,遵义,汇川区,400834.10
201910271410,852,遵义,习水县,306439.77
201910271410,852,遵义,桐梓县,315670.80
201910271410,852,遵义,新蒲区,277717.80
201910271410,852,遵义,湄潭县,196355.34
201910271410,852,遵义,绥阳县,212833.17
201910271410,852,遵义,正安县,212827.71
201910271410,852,遵义,凤冈县,182979.06
201910271410,852,遵义,赤水市,125832.04
201910271410,852,遵义,务川县,168803.55
201910271410,852,遵义,道真县,145737.27
201910271410,852,遵义,余庆县,121196.80
201910271410,853,安顺,西秀区,625563.10
201910271410,853,安顺,普定县,224642.68
201910271410,853,安顺,镇宁县,216638.68
201910271410,853,安顺,平坝县,191078.34
201910271410,853,安顺,紫云县,199958.36
201910271410,853,安顺,关岭县,191585.99
201910271410,854,黔南,都匀市,300287.83
201910271410,854,黔南,瓮安县,229563.20
201910271410,854,黔南,惠水县,222064.96
201910271410,854,黔南,龙里县,176997.07
201910271410,854,黔南,福泉市,189693.45
201910271410,854,黔南,独山县,164408.75
201910271410,854,黔南,贵定县,138560.58
201910271410,854,黔南,三都县,142310.77
201910271410,854,黔南,罗甸县,161733.83
201910271410,854,黔南,平塘县,143147.91
201910271410,854,黔南,长顺县,142508.85
201910271410,854,黔南,荔波县,95450.87
201910271410,855,黔东南,凯里市,836745.54
201910271410,855,黔东南,黎平县,324104.17
201910271410,855,黔东南,榕江县,227303.30
201910271410,855,黔东南,黄平县,202977.56
201910271410,855,黔东南,从江县,202683.49
201910271410,855,黔东南,天柱县,139590.98
201910271410,855,黔东南,镇远县,155534.11
201910271410,855,黔东南,剑河县,178083.32
201910271410,855,黔东南,三穗县,133033.38
201910271410,855,黔东南,岑巩县,122529.69
201910271410,855,黔东南,锦屏县,130118.59
201910271410,855,黔东南,丹寨县,125568.65
201910271410,855,黔东南,雷山县,122687.24
201910271410,855,黔东南,施秉县,126169.80
201910271410,855,黔东南,台江县,111855.92
201910271410,855,黔东南,麻江县,89178.86
201910271410,856,铜仁,碧江区,430647.73
201910271410,856,铜仁,松桃县,315658.02
201910271410,856,铜仁,德江县,280349.75
201910271410,856,铜仁,思南县,266967.97
201910271410,856,铜仁,沿河县,203484.56
201910271410,856,铜仁,石阡县,202744.32
201910271410,856,铜仁,印江县,182219.48
201910271410,856,铜仁,江口县,130722.36
201910271410,856,铜仁,玉屏县,135791.79
201910271410,856,铜仁,万山区,107119.55
201910271410,857,毕节,毕节市,543834.29
201910271410,857,毕节,威宁县,545551.99
201910271410,857,毕节,织金县,426888.12
201910271410,857,毕节,黔西县,402507.82
201910271410,857,毕节,大方县,347255.94
201910271410,857,毕节,赫章县,318307.03
201910271410,857,毕节,金沙县,287344.13
201910271410,857,毕节,纳雍县,283932.52
201910271410,857,毕节,金海湖新区,134977.35
201910271410,858,六盘水,盘州,708861.32
201910271410,858,六盘水,钟山区,495049.45
201910271410,858,六盘水,水城县,358763.23
201910271410,858,六盘水,六枝县,220791.09
201910271410,859,黔西南,兴义市,852884.58
201910271410,859,黔西南,兴仁市,286611.75
201910271410,859,黔西南,安龙县,262198.91
201910271410,859,黔西南,贞丰县,227860.78
201910271410,859,黔西南,普安县,163028.02
201910271410,859,黔西南,望谟县,197995.18
201910271410,859,黔西南,晴隆县,152015.43
201910271410,859,黔西南,册亨县,145413.37
