TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271000,850,贵安新区,贵安新区,270195.11
201910271000,851,贵阳,云岩区,693034.40
201910271000,851,贵阳,南明区,518783.74
201910271000,851,贵阳,观山湖区,463830.96
201910271000,851,贵阳,小河区,458570.94
201910271000,851,贵阳,清镇市,534718.26
201910271000,851,贵阳,花溪区,493746.56
201910271000,851,贵阳,白云区,402180.82
201910271000,851,贵阳,乌当区,293429.52
201910271000,851,贵阳,开阳县,246202.45
201910271000,851,贵阳,修文县,206991.46
201910271000,851,贵阳,息烽县,149088.73
201910271000,852,遵义,红花岗区,458978.91
201910271000,852,遵义,仁怀市,404146.38
201910271000,852,遵义,播州区,391810.91
201910271000,852,遵义,汇川区,354612.54
201910271000,852,遵义,习水县,302420.57
201910271000,852,遵义,桐梓县,289071.73
201910271000,852,遵义,新蒲区,251169.11
201910271000,852,遵义,绥阳县,199520.93
201910271000,852,遵义,湄潭县,190346.03
201910271000,852,遵义,正安县,204229.66
201910271000,852,遵义,赤水市,117151.89
201910271000,852,遵义,凤冈县,176235.33
201910271000,852,遵义,务川县,150117.08
201910271000,852,遵义,道真县,129513.66
201910271000,852,遵义,余庆县,125900.61
201910271000,853,安顺,西秀区,547469.18
201910271000,853,安顺,普定县,209339.06
201910271000,853,安顺,镇宁县,201895.91
201910271000,853,安顺,平坝县,173935.12
201910271000,853,安顺,紫云县,197432.38
201910271000,853,安顺,关岭县,168464.10
201910271000,854,黔南,都匀市,252257.31
201910271000,854,黔南,瓮安县,221445.40
201910271000,854,黔南,惠水县,210014.63
201910271000,854,黔南,龙里县,158751.51
201910271000,854,黔南,福泉市,162673.11
201910271000,854,黔南,独山县,148721.67
201910271000,854,黔南,贵定县,118029.86
201910271000,854,黔南,三都县,133274.30
201910271000,854,黔南,罗甸县,142453.82
201910271000,854,黔南,平塘县,127565.78
201910271000,854,黔南,长顺县,129434.54
201910271000,854,黔南,荔波县,77821.94
201910271000,855,黔东南,凯里市,691049.56
201910271000,855,黔东南,黎平县,276328.00
201910271000,855,黔东南,榕江县,208400.67
201910271000,855,黔东南,从江县,168803.23
201910271000,855,黔东南,黄平县,178434.80
201910271000,855,黔东南,天柱县,142518.78
201910271000,855,黔东南,剑河县,162465.83
201910271000,855,黔东南,镇远县,144588.35
201910271000,855,黔东南,三穗县,127005.61
201910271000,855,黔东南,锦屏县,116676.38
201910271000,855,黔东南,岑巩县,129564.83
201910271000,855,黔东南,雷山县,114585.34
201910271000,855,黔东南,丹寨县,110731.68
201910271000,855,黔东南,施秉县,117242.30
201910271000,855,黔东南,台江县,98238.36
201910271000,855,黔东南,麻江县,82801.52
201910271000,856,铜仁,碧江区,365784.27
201910271000,856,铜仁,松桃县,288445.86
201910271000,856,铜仁,德江县,229549.18
201910271000,856,铜仁,思南县,252027.62
201910271000,856,铜仁,沿河县,188832.60
201910271000,856,铜仁,石阡县,193783.39
201910271000,856,铜仁,印江县,161214.67
201910271000,856,铜仁,江口县,117756.58
201910271000,856,铜仁,玉屏县,126183.77
201910271000,856,铜仁,万山区,98720.42
201910271000,857,毕节,毕节市,482379.01
201910271000,857,毕节,威宁县,525483.17
201910271000,857,毕节,织金县,386304.99
201910271000,857,毕节,黔西县,344157.38
201910271000,857,毕节,大方县,321084.17
201910271000,857,毕节,赫章县,292959.35
201910271000,857,毕节,金沙县,262149.79
201910271000,857,毕节,纳雍县,249877.38
201910271000,857,毕节,金海湖新区,114893.69
201910271000,858,六盘水,盘州,641573.29
201910271000,858,六盘水,钟山区,397910.75
201910271000,858,六盘水,水城县,315505.04
201910271000,858,六盘水,六枝县,195285.31
201910271000,859,黔西南,兴义市,708825.81
201910271000,859,黔西南,兴仁市,271624.15
201910271000,859,黔西南,安龙县,233843.75
201910271000,859,黔西南,贞丰县,222343.36
201910271000,859,黔西南,普安县,147794.98
201910271000,859,黔西南,望谟县,174236.79
201910271000,859,黔西南,晴隆县,141473.03
201910271000,859,黔西南,册亨县,124355.95
