TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270035,850,贵安新区,贵安新区,321764.22
201910270035,851,贵阳,云岩区,742362.85
201910270035,851,贵阳,南明区,516970.12
201910270035,851,贵阳,小河区,464139.40
201910270035,851,贵阳,观山湖区,484661.92
201910270035,851,贵阳,清镇市,528752.96
201910270035,851,贵阳,花溪区,509832.13
201910270035,851,贵阳,白云区,363674.99
201910270035,851,贵阳,乌当区,284955.28
201910270035,851,贵阳,开阳县,174982.91
201910270035,851,贵阳,修文县,168151.38
201910270035,851,贵阳,息烽县,107243.86
201910270035,852,遵义,红花岗区,401720.43
201910270035,852,遵义,仁怀市,334122.87
201910270035,852,遵义,汇川区,312734.34
201910270035,852,遵义,播州区,292819.41
201910270035,852,遵义,习水县,230910.67
201910270035,852,遵义,桐梓县,241302.99
201910270035,852,遵义,新蒲区,227764.92
201910270035,852,遵义,绥阳县,148342.02
201910270035,852,遵义,湄潭县,136943.61
201910270035,852,遵义,正安县,146150.76
201910270035,852,遵义,凤冈县,111617.78
201910270035,852,遵义,赤水市,93392.47
201910270035,852,遵义,务川县,108792.52
201910270035,852,遵义,道真县,72728.66
201910270035,852,遵义,余庆县,76535.97
201910270035,853,安顺,西秀区,530602.43
201910270035,853,安顺,普定县,164537.89
201910270035,853,安顺,镇宁县,154267.77
201910270035,853,安顺,平坝县,159144.38
201910270035,853,安顺,紫云县,141743.03
201910270035,853,安顺,关岭县,127850.92
201910270035,854,黔南,都匀市,232637.34
201910270035,854,黔南,瓮安县,147872.21
201910270035,854,黔南,惠水县,166574.76
201910270035,854,黔南,龙里县,133298.11
201910270035,854,黔南,福泉市,125339.77
201910270035,854,黔南,独山县,113296.38
201910270035,854,黔南,贵定县,108906.95
201910270035,854,黔南,罗甸县,93825.68
201910270035,854,黔南,三都县,93051.69
201910270035,854,黔南,平塘县,90732.60
201910270035,854,黔南,长顺县,101209.45
201910270035,854,黔南,荔波县,68464.31
201910270035,855,黔东南,凯里市,652946.93
201910270035,855,黔东南,黎平县,198842.47
201910270035,855,黔东南,榕江县,160509.95
201910270035,855,黔东南,黄平县,126540.69
201910270035,855,黔东南,从江县,125239.62
201910270035,855,黔东南,天柱县,100459.23
201910270035,855,黔东南,剑河县,119821.99
201910270035,855,黔东南,镇远县,98104.11
201910270035,855,黔东南,三穗县,91482.54
201910270035,855,黔东南,锦屏县,82862.00
201910270035,855,黔东南,雷山县,96122.48
201910270035,855,黔东南,岑巩县,80389.58
201910270035,855,黔东南,丹寨县,90720.73
201910270035,855,黔东南,施秉县,92145.24
201910270035,855,黔东南,台江县,77761.75
201910270035,855,黔东南,麻江县,57221.00
201910270035,856,铜仁,碧江区,366456.99
201910270035,856,铜仁,松桃县,217362.84
201910270035,856,铜仁,德江县,178057.74
201910270035,856,铜仁,思南县,183017.22
201910270035,856,铜仁,沿河县,153572.11
201910270035,856,铜仁,石阡县,142752.45
201910270035,856,铜仁,印江县,138334.27
201910270035,856,铜仁,江口县,89787.35
201910270035,856,铜仁,玉屏县,91292.21
201910270035,856,铜仁,万山区,80397.15
201910270035,857,毕节,毕节市,455850.52
201910270035,857,毕节,威宁县,427133.73
201910270035,857,毕节,织金县,287565.01
201910270035,857,毕节,黔西县,260663.34
201910270035,857,毕节,大方县,238249.99
201910270035,857,毕节,金沙县,211269.16
201910270035,857,毕节,赫章县,231410.60
201910270035,857,毕节,纳雍县,179204.84
201910270035,857,毕节,金海湖新区,109991.76
201910270035,858,六盘水,盘州,426619.94
201910270035,858,六盘水,钟山区,393651.24
201910270035,858,六盘水,水城县,230715.52
201910270035,858,六盘水,六枝县,158710.25
201910270035,859,黔西南,兴义市,526088.70
201910270035,859,黔西南,兴仁市,178135.53
201910270035,859,黔西南,安龙县,139139.88
201910270035,859,黔西南,贞丰县,147265.69
201910270035,859,黔西南,望谟县,127426.08
201910270035,859,黔西南,普安县,104341.91
201910270035,859,黔西南,晴隆县,92495.51
201910270035,859,黔西南,册亨县,88355.55
