TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142250,850,贵安新区,贵安新区,472034.30
201911142250,851,贵阳,云岩区,1196525.79
201911142250,851,贵阳,南明区,835184.37
201911142250,851,贵阳,观山湖区,783685.76
201911142250,851,贵阳,小河区,712912.15
201911142250,851,贵阳,清镇市,766929.97
201911142250,851,贵阳,花溪区,759735.66
201911142250,851,贵阳,白云区,613799.27
201911142250,851,贵阳,乌当区,434093.10
201911142250,851,贵阳,开阳县,279833.00
201911142250,851,贵阳,修文县,262686.58
201911142250,851,贵阳,息烽县,175276.27
201911142250,852,遵义,红花岗区,586395.51
201911142250,852,遵义,仁怀市,550194.27
201911142250,852,遵义,播州区,479749.27
201911142250,852,遵义,汇川区,445978.74
201911142250,852,遵义,习水县,362684.16
201911142250,852,遵义,桐梓县,372971.74
201911142250,852,遵义,新蒲区,336002.85
201911142250,852,遵义,绥阳县,235714.03
201911142250,852,遵义,湄潭县,224671.38
201911142250,852,遵义,正安县,247032.40
201911142250,852,遵义,凤冈县,201618.93
201911142250,852,遵义,赤水市,158362.94
201911142250,852,遵义,务川县,192641.72
201911142250,852,遵义,道真县,149835.48
201911142250,852,遵义,余庆县,131813.42
201911142250,853,安顺,西秀区,743115.96
201911142250,853,安顺,普定县,258250.04
201911142250,853,安顺,镇宁县,256430.02
201911142250,853,安顺,平坝县,219769.43
201911142250,853,安顺,紫云县,229965.00
201911142250,853,安顺,关岭县,203230.37
201911142250,854,黔南,都匀市,324085.40
201911142250,854,黔南,瓮安县,234263.24
201911142250,854,黔南,惠水县,255084.62
201911142250,854,黔南,龙里县,213091.80
201911142250,854,黔南,福泉市,198002.55
201911142250,854,黔南,独山县,150702.76
201911142250,854,黔南,贵定县,151206.51
201911142250,854,黔南,罗甸县,155176.76
201911142250,854,黔南,三都县,132079.65
201911142250,854,黔南,平塘县,146315.97
201911142250,854,黔南,长顺县,153747.53
201911142250,854,黔南,荔波县,114906.95
201911142250,855,黔东南,凯里市,915681.05
201911142250,855,黔东南,黎平县,367780.05
201911142250,855,黔东南,榕江县,307620.54
201911142250,855,黔东南,从江县,268860.79
201911142250,855,黔东南,天柱县,173255.59
201911142250,855,黔东南,黄平县,214410.60
201911142250,855,黔东南,镇远县,159848.29
201911142250,855,黔东南,剑河县,171632.88
201911142250,855,黔东南,三穗县,148974.92
201911142250,855,黔东南,岑巩县,147324.83
201911142250,855,黔东南,锦屏县,136957.32
201911142250,855,黔东南,雷山县,147630.11
201911142250,855,黔东南,丹寨县,143407.45
201911142250,855,黔东南,施秉县,131354.99
201911142250,855,黔东南,台江县,110210.24
201911142250,855,黔东南,麻江县,99773.63
201911142250,856,铜仁,碧江区,508394.69
201911142250,856,铜仁,松桃县,349160.21
201911142250,856,铜仁,德江县,300274.47
201911142250,856,铜仁,思南县,288012.39
201911142250,856,铜仁,沿河县,255823.96
201911142250,856,铜仁,石阡县,238820.88
201911142250,856,铜仁,印江县,200259.11
201911142250,856,铜仁,江口县,143794.17
201911142250,856,铜仁,玉屏县,152828.62
201911142250,856,铜仁,万山区,113274.93
201911142250,857,毕节,毕节市,710648.58
201911142250,857,毕节,威宁县,695411.06
201911142250,857,毕节,织金县,522389.49
201911142250,857,毕节,黔西县,454554.04
201911142250,857,毕节,大方县,432370.89
201911142250,857,毕节,赫章县,427464.06
201911142250,857,毕节,纳雍县,332442.70
201911142250,857,毕节,金沙县,328821.87
201911142250,857,毕节,金海湖新区,181769.94
201911142250,858,六盘水,盘州,733957.68
201911142250,858,六盘水,钟山区,601517.98
201911142250,858,六盘水,水城县,415163.06
201911142250,858,六盘水,六枝县,268494.75
201911142250,859,黔西南,兴义市,794295.50
201911142250,859,黔西南,兴仁市,301450.97
201911142250,859,黔西南,安龙县,274465.75
201911142250,859,黔西南,贞丰县,226320.62
201911142250,859,黔西南,望谟县,198396.75
201911142250,859,黔西南,普安县,176180.89
201911142250,859,黔西南,晴隆县,169167.00
201911142250,859,黔西南,册亨县,146259.23
