TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150950,850,贵安新区,贵安新区,278360.76
201911150950,851,贵阳,云岩区,752105.46
201911150950,851,贵阳,南明区,568897.16
201911150950,851,贵阳,观山湖区,560604.41
201911150950,851,贵阳,小河区,423254.96
201911150950,851,贵阳,清镇市,483276.78
201911150950,851,贵阳,花溪区,448842.93
201911150950,851,贵阳,白云区,357842.89
201911150950,851,贵阳,乌当区,258397.44
201911150950,851,贵阳,开阳县,191596.40
201911150950,851,贵阳,修文县,184086.77
201911150950,851,贵阳,息烽县,121327.76
201911150950,852,遵义,红花岗区,381383.80
201911150950,852,遵义,仁怀市,370835.30
201911150950,852,遵义,播州区,315126.22
201911150950,852,遵义,汇川区,299024.14
201911150950,852,遵义,习水县,236479.15
201911150950,852,遵义,桐梓县,233134.87
201911150950,852,遵义,新蒲区,208619.96
201911150950,852,遵义,湄潭县,141819.22
201911150950,852,遵义,绥阳县,146063.37
201911150950,852,遵义,正安县,152182.95
201911150950,852,遵义,赤水市,90269.47
201911150950,852,遵义,凤冈县,121534.79
201911150950,852,遵义,务川县,119209.34
201911150950,852,遵义,道真县,96755.41
201911150950,852,遵义,余庆县,88975.54
201911150950,853,安顺,西秀区,449135.29
201911150950,853,安顺,镇宁县,149574.12
201911150950,853,安顺,普定县,152998.81
201911150950,853,安顺,平坝县,131511.04
201911150950,853,安顺,紫云县,129866.24
201911150950,853,安顺,关岭县,116390.07
201911150950,854,黔南,都匀市,206492.75
201911150950,854,黔南,瓮安县,152698.56
201911150950,854,黔南,惠水县,149217.14
201911150950,854,黔南,龙里县,120821.34
201911150950,854,黔南,福泉市,121540.02
201911150950,854,黔南,独山县,102359.60
201911150950,854,黔南,贵定县,80987.24
201911150950,854,黔南,罗甸县,91013.30
201911150950,854,黔南,三都县,72943.06
201911150950,854,黔南,长顺县,81146.87
201911150950,854,黔南,平塘县,79548.70
201911150950,854,黔南,荔波县,63076.84
201911150950,855,黔东南,凯里市,530331.92
201911150950,855,黔东南,黎平县,178761.38
201911150950,855,黔东南,榕江县,161113.55
201911150950,855,黔东南,从江县,120434.88
201911150950,855,黔东南,天柱县,99791.86
201911150950,855,黔东南,黄平县,109666.48
201911150950,855,黔东南,镇远县,90739.86
201911150950,855,黔东南,剑河县,96981.36
201911150950,855,黔东南,岑巩县,86915.94
201911150950,855,黔东南,三穗县,80311.43
201911150950,855,黔东南,锦屏县,72425.62
201911150950,855,黔东南,雷山县,78020.77
201911150950,855,黔东南,丹寨县,67297.16
201911150950,855,黔东南,施秉县,72116.52
201911150950,855,黔东南,麻江县,55672.91
201911150950,855,黔东南,台江县,55773.03
201911150950,856,铜仁,碧江区,303935.77
201911150950,856,铜仁,松桃县,196928.68
201911150950,856,铜仁,德江县,191070.71
201911150950,856,铜仁,思南县,171953.42
201911150950,856,铜仁,石阡县,142410.17
201911150950,856,铜仁,沿河县,147713.48
201911150950,856,铜仁,印江县,129744.68
201911150950,856,铜仁,江口县,86002.92
201911150950,856,铜仁,玉屏县,85370.53
201911150950,856,铜仁,万山区,67535.61
201911150950,857,毕节,毕节市,382532.42
201911150950,857,毕节,威宁县,341749.10
201911150950,857,毕节,织金县,290022.26
201911150950,857,毕节,黔西县,278626.51
201911150950,857,毕节,大方县,241174.81
201911150950,857,毕节,赫章县,217556.49
201911150950,857,毕节,金沙县,202873.08
201911150950,857,毕节,纳雍县,182317.26
201911150950,857,毕节,金海湖新区,93579.42
201911150950,858,六盘水,盘州,503206.87
201911150950,858,六盘水,钟山区,339239.12
201911150950,858,六盘水,水城县,250570.65
201911150950,858,六盘水,六枝县,154534.49
201911150950,859,黔西南,兴义市,487084.19
201911150950,859,黔西南,兴仁市,173001.81
201911150950,859,黔西南,安龙县,174880.63
201911150950,859,黔西南,贞丰县,134532.88
201911150950,859,黔西南,普安县,105074.54
201911150950,859,黔西南,望谟县,106886.84
201911150950,859,黔西南,晴隆县,94004.83
201911150950,859,黔西南,册亨县,81438.55
