TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270335,850,贵安新区,贵安新区,69295.67
201910270335,851,贵阳,云岩区,208511.25
201910270335,851,贵阳,南明区,156491.36
201910270335,851,贵阳,小河区,130939.81
201910270335,851,贵阳,清镇市,150220.00
201910270335,851,贵阳,观山湖区,118486.21
201910270335,851,贵阳,花溪区,121379.81
201910270335,851,贵阳,白云区,98482.89
201910270335,851,贵阳,乌当区,70079.07
201910270335,851,贵阳,开阳县,48409.62
201910270335,851,贵阳,修文县,48208.52
201910270335,851,贵阳,息烽县,34010.44
201910270335,852,遵义,红花岗区,111286.66
201910270335,852,遵义,仁怀市,109509.77
201910270335,852,遵义,播州区,82711.10
201910270335,852,遵义,汇川区,84975.61
201910270335,852,遵义,习水县,65219.96
201910270335,852,遵义,桐梓县,69912.45
201910270335,852,遵义,新蒲区,54891.92
201910270335,852,遵义,湄潭县,41039.66
201910270335,852,遵义,绥阳县,43640.31
201910270335,852,遵义,正安县,37029.48
201910270335,852,遵义,凤冈县,28621.37
201910270335,852,遵义,赤水市,26613.78
201910270335,852,遵义,务川县,32350.19
201910270335,852,遵义,道真县,18405.24
201910270335,852,遵义,余庆县,21704.84
201910270335,853,安顺,西秀区,144793.57
201910270335,853,安顺,普定县,42901.25
201910270335,853,安顺,镇宁县,42933.91
201910270335,853,安顺,平坝县,40534.01
201910270335,853,安顺,紫云县,41017.84
201910270335,853,安顺,关岭县,36198.37
201910270335,854,黔南,都匀市,67351.74
201910270335,854,黔南,瓮安县,46352.74
201910270335,854,黔南,惠水县,48353.11
201910270335,854,黔南,福泉市,40967.47
201910270335,854,黔南,龙里县,36091.89
201910270335,854,黔南,独山县,31361.07
201910270335,854,黔南,贵定县,28473.42
201910270335,854,黔南,三都县,29180.83
201910270335,854,黔南,罗甸县,28032.06
201910270335,854,黔南,平塘县,29396.13
201910270335,854,黔南,长顺县,33109.77
201910270335,854,黔南,荔波县,20186.50
201910270335,855,黔东南,凯里市,175991.37
201910270335,855,黔东南,黎平县,50708.23
201910270335,855,黔东南,榕江县,45802.99
201910270335,855,黔东南,黄平县,33859.52
201910270335,855,黔东南,从江县,28583.89
201910270335,855,黔东南,天柱县,36028.92
201910270335,855,黔东南,剑河县,36931.92
201910270335,855,黔东南,镇远县,27241.91
201910270335,855,黔东南,三穗县,25172.38
201910270335,855,黔东南,锦屏县,24269.15
201910270335,855,黔东南,雷山县,25663.00
201910270335,855,黔东南,岑巩县,21076.59
201910270335,855,黔东南,丹寨县,26901.98
201910270335,855,黔东南,施秉县,23989.89
201910270335,855,黔东南,台江县,23557.53
201910270335,855,黔东南,麻江县,15665.87
201910270335,856,铜仁,碧江区,88618.69
201910270335,856,铜仁,松桃县,63468.24
201910270335,856,铜仁,思南县,47182.70
201910270335,856,铜仁,德江县,51398.29
201910270335,856,铜仁,石阡县,37982.21
201910270335,856,铜仁,沿河县,39225.98
201910270335,856,铜仁,印江县,33884.09
201910270335,856,铜仁,江口县,21850.22
201910270335,856,铜仁,玉屏县,27634.98
201910270335,856,铜仁,万山区,24928.23
201910270335,857,毕节,毕节市,120155.82
201910270335,857,毕节,威宁县,105963.10
201910270335,857,毕节,织金县,83592.03
201910270335,857,毕节,黔西县,77079.05
201910270335,857,毕节,大方县,72474.74
201910270335,857,毕节,金沙县,60019.14
201910270335,857,毕节,赫章县,65828.32
201910270335,857,毕节,纳雍县,53612.08
201910270335,857,毕节,金海湖新区,28673.09
201910270335,858,六盘水,盘州,117207.11
201910270335,858,六盘水,钟山区,110797.78
201910270335,858,六盘水,水城县,59561.20
201910270335,858,六盘水,六枝县,40272.96
201910270335,859,黔西南,兴义市,138850.91
201910270335,859,黔西南,兴仁市,50644.82
201910270335,859,黔西南,安龙县,36068.63
201910270335,859,黔西南,贞丰县,43168.37
201910270335,859,黔西南,望谟县,36366.82
201910270335,859,黔西南,普安县,30628.05
201910270335,859,黔西南,晴隆县,26853.09
201910270335,859,黔西南,册亨县,24184.00
