TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271115,850,贵安新区,贵安新区,327626.92
201910271115,851,贵阳,云岩区,806102.06
201910271115,851,贵阳,南明区,594547.88
201910271115,851,贵阳,观山湖区,549887.19
201910271115,851,贵阳,小河区,514688.90
201910271115,851,贵阳,花溪区,596469.41
201910271115,851,贵阳,清镇市,627975.36
201910271115,851,贵阳,白云区,438700.08
201910271115,851,贵阳,乌当区,329803.76
201910271115,851,贵阳,开阳县,254236.76
201910271115,851,贵阳,修文县,236031.18
201910271115,851,贵阳,息烽县,168696.80
201910271115,852,遵义,红花岗区,525931.90
201910271115,852,遵义,仁怀市,445909.98
201910271115,852,遵义,播州区,445486.37
201910271115,852,遵义,汇川区,406016.61
201910271115,852,遵义,习水县,346893.99
201910271115,852,遵义,桐梓县,316786.26
201910271115,852,遵义,新蒲区,296183.70
201910271115,852,遵义,湄潭县,207067.19
201910271115,852,遵义,绥阳县,212772.48
201910271115,852,遵义,正安县,218573.14
201910271115,852,遵义,赤水市,126994.47
201910271115,852,遵义,凤冈县,188946.46
201910271115,852,遵义,务川县,159938.06
201910271115,852,遵义,道真县,146725.21
201910271115,852,遵义,余庆县,131917.38
201910271115,853,安顺,西秀区,610779.41
201910271115,853,安顺,普定县,221572.05
201910271115,853,安顺,镇宁县,235550.70
201910271115,853,安顺,平坝县,193830.72
201910271115,853,安顺,紫云县,202056.78
201910271115,853,安顺,关岭县,189709.76
201910271115,854,黔南,都匀市,308901.30
201910271115,854,黔南,瓮安县,244095.96
201910271115,854,黔南,惠水县,225947.49
201910271115,854,黔南,龙里县,180066.73
201910271115,854,黔南,福泉市,203765.99
201910271115,854,黔南,独山县,167128.50
201910271115,854,黔南,贵定县,143392.96
201910271115,854,黔南,三都县,153314.78
201910271115,854,黔南,罗甸县,155466.82
201910271115,854,黔南,平塘县,145962.13
201910271115,854,黔南,长顺县,140825.15
201910271115,854,黔南,荔波县,81922.78
201910271115,855,黔东南,凯里市,770853.63
201910271115,855,黔东南,黎平县,305377.05
201910271115,855,黔东南,榕江县,223574.18
201910271115,855,黔东南,黄平县,192309.58
201910271115,855,黔东南,从江县,195800.44
201910271115,855,黔东南,天柱县,166653.45
201910271115,855,黔东南,剑河县,166397.15
201910271115,855,黔东南,镇远县,153205.85
201910271115,855,黔东南,三穗县,143294.55
201910271115,855,黔东南,锦屏县,125066.87
201910271115,855,黔东南,岑巩县,124310.09
201910271115,855,黔东南,雷山县,118147.07
201910271115,855,黔东南,丹寨县,122590.42
201910271115,855,黔东南,施秉县,125181.28
201910271115,855,黔东南,台江县,99481.99
201910271115,855,黔东南,麻江县,90267.54
201910271115,856,铜仁,碧江区,415405.47
201910271115,856,铜仁,松桃县,319569.96
201910271115,856,铜仁,德江县,252956.80
201910271115,856,铜仁,思南县,265299.91
201910271115,856,铜仁,沿河县,194582.54
201910271115,856,铜仁,石阡县,210592.51
201910271115,856,铜仁,印江县,174954.62
201910271115,856,铜仁,江口县,137117.89
201910271115,856,铜仁,玉屏县,144845.16
201910271115,856,铜仁,万山区,101644.25
201910271115,857,毕节,毕节市,537199.57
201910271115,857,毕节,威宁县,569784.06
201910271115,857,毕节,织金县,432577.99
201910271115,857,毕节,黔西县,391605.80
201910271115,857,毕节,大方县,352073.62
201910271115,857,毕节,赫章县,322733.93
201910271115,857,毕节,金沙县,293931.66
201910271115,857,毕节,纳雍县,259563.35
201910271115,857,毕节,金海湖新区,134114.84
201910271115,858,六盘水,盘州,686384.09
201910271115,858,六盘水,钟山区,474380.07
201910271115,858,六盘水,水城县,333696.04
201910271115,858,六盘水,六枝县,206452.65
201910271115,859,黔西南,兴义市,814481.45
201910271115,859,黔西南,兴仁市,299263.94
201910271115,859,黔西南,安龙县,261952.62
201910271115,859,黔西南,贞丰县,252957.00
201910271115,859,黔西南,普安县,170356.48
201910271115,859,黔西南,望谟县,188029.95
201910271115,859,黔西南,晴隆县,154589.65
201910271115,859,黔西南,册亨县,141914.98
