TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271505,850,贵安新区,贵安新区,340243.71
201910271505,851,贵阳,云岩区,865197.37
201910271505,851,贵阳,南明区,673825.52
201910271505,851,贵阳,观山湖区,603447.03
201910271505,851,贵阳,小河区,538995.90
201910271505,851,贵阳,花溪区,608916.07
201910271505,851,贵阳,清镇市,626192.06
201910271505,851,贵阳,白云区,463235.29
201910271505,851,贵阳,乌当区,337278.06
201910271505,851,贵阳,开阳县,252841.55
201910271505,851,贵阳,修文县,228664.14
201910271505,851,贵阳,息烽县,165382.87
201910271505,852,遵义,红花岗区,528175.43
201910271505,852,遵义,仁怀市,426997.99
201910271505,852,遵义,播州区,428459.04
201910271505,852,遵义,汇川区,399753.62
201910271505,852,遵义,桐梓县,314309.37
201910271505,852,遵义,习水县,301739.99
201910271505,852,遵义,新蒲区,305403.51
201910271505,852,遵义,湄潭县,205795.26
201910271505,852,遵义,绥阳县,217258.29
201910271505,852,遵义,正安县,214954.99
201910271505,852,遵义,赤水市,127661.35
201910271505,852,遵义,凤冈县,189329.63
201910271505,852,遵义,务川县,164331.33
201910271505,852,遵义,道真县,138808.88
201910271505,852,遵义,余庆县,123812.84
201910271505,853,安顺,西秀区,617859.21
201910271505,853,安顺,普定县,225746.55
201910271505,853,安顺,镇宁县,214755.21
201910271505,853,安顺,平坝县,194572.23
201910271505,853,安顺,紫云县,200000.87
201910271505,853,安顺,关岭县,185028.45
201910271505,854,黔南,都匀市,301885.82
201910271505,854,黔南,瓮安县,237037.34
201910271505,854,黔南,惠水县,233611.28
201910271505,854,黔南,龙里县,182118.24
201910271505,854,黔南,福泉市,187326.90
201910271505,854,黔南,独山县,163009.80
201910271505,854,黔南,贵定县,146269.76
201910271505,854,黔南,三都县,149393.66
201910271505,854,黔南,罗甸县,151462.61
201910271505,854,黔南,平塘县,137290.89
201910271505,854,黔南,长顺县,139960.89
201910271505,854,黔南,荔波县,95552.37
201910271505,855,黔东南,凯里市,864183.01
201910271505,855,黔东南,黎平县,319356.59
201910271505,855,黔东南,榕江县,227285.06
201910271505,855,黔东南,黄平县,198590.85
201910271505,855,黔东南,从江县,195083.03
201910271505,855,黔东南,天柱县,155664.77
201910271505,855,黔东南,镇远县,155211.88
201910271505,855,黔东南,剑河县,170643.66
201910271505,855,黔东南,三穗县,145280.45
201910271505,855,黔东南,岑巩县,138120.52
201910271505,855,黔东南,锦屏县,127486.16
201910271505,855,黔东南,丹寨县,122502.37
201910271505,855,黔东南,雷山县,125252.25
201910271505,855,黔东南,施秉县,126609.66
201910271505,855,黔东南,台江县,108331.54
201910271505,855,黔东南,麻江县,85032.08
201910271505,856,铜仁,碧江区,444792.01
201910271505,856,铜仁,松桃县,310885.77
201910271505,856,铜仁,德江县,265847.38
201910271505,856,铜仁,思南县,275144.86
201910271505,856,铜仁,沿河县,205368.06
201910271505,856,铜仁,石阡县,207490.85
201910271505,856,铜仁,印江县,175121.33
201910271505,856,铜仁,江口县,132288.06
201910271505,856,铜仁,玉屏县,139992.18
201910271505,856,铜仁,万山区,110806.32
201910271505,857,毕节,毕节市,540571.02
201910271505,857,毕节,威宁县,569813.46
201910271505,857,毕节,织金县,432933.32
201910271505,857,毕节,黔西县,405392.41
201910271505,857,毕节,大方县,349509.75
201910271505,857,毕节,赫章县,314267.56
201910271505,857,毕节,金沙县,290704.15
201910271505,857,毕节,纳雍县,266954.04
201910271505,857,毕节,金海湖新区,139206.12
201910271505,858,六盘水,盘州,705480.55
201910271505,858,六盘水,钟山区,502802.78
201910271505,858,六盘水,水城县,349029.71
201910271505,858,六盘水,六枝县,214272.84
201910271505,859,黔西南,兴义市,849160.77
201910271505,859,黔西南,兴仁市,286685.46
201910271505,859,黔西南,安龙县,255845.96
201910271505,859,黔西南,贞丰县,231803.52
201910271505,859,黔西南,普安县,165287.63
201910271505,859,黔西南,望谟县,203705.88
201910271505,859,黔西南,晴隆县,160371.41
201910271505,859,黔西南,册亨县,142805.33
