TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271635,850,贵安新区,贵安新区,332596.01
201910271635,851,贵阳,云岩区,874785.43
201910271635,851,贵阳,南明区,686014.49
201910271635,851,贵阳,观山湖区,597640.45
201910271635,851,贵阳,小河区,556354.40
201910271635,851,贵阳,花溪区,615112.58
201910271635,851,贵阳,清镇市,610493.57
201910271635,851,贵阳,白云区,450193.81
201910271635,851,贵阳,乌当区,346494.57
201910271635,851,贵阳,开阳县,251356.21
201910271635,851,贵阳,修文县,228673.91
201910271635,851,贵阳,息烽县,160087.66
201910271635,852,遵义,红花岗区,529235.69
201910271635,852,遵义,仁怀市,420877.58
201910271635,852,遵义,播州区,417504.93
201910271635,852,遵义,汇川区,415526.08
201910271635,852,遵义,习水县,300607.36
201910271635,852,遵义,桐梓县,307801.01
201910271635,852,遵义,新蒲区,285369.63
201910271635,852,遵义,湄潭县,185463.32
201910271635,852,遵义,绥阳县,194258.74
201910271635,852,遵义,正安县,207566.18
201910271635,852,遵义,赤水市,133040.24
201910271635,852,遵义,凤冈县,176985.14
201910271635,852,遵义,务川县,168139.21
201910271635,852,遵义,道真县,130956.38
201910271635,852,遵义,余庆县,116562.02
201910271635,853,安顺,西秀区,638858.85
201910271635,853,安顺,普定县,211958.19
201910271635,853,安顺,镇宁县,208449.44
201910271635,853,安顺,平坝县,192133.34
201910271635,853,安顺,紫云县,197322.17
201910271635,853,安顺,关岭县,182347.64
201910271635,854,黔南,都匀市,314930.30
201910271635,854,黔南,瓮安县,234312.18
201910271635,854,黔南,惠水县,229947.07
201910271635,854,黔南,龙里县,190612.43
201910271635,854,黔南,福泉市,195016.77
201910271635,854,黔南,独山县,146701.42
201910271635,854,黔南,贵定县,147602.12
201910271635,854,黔南,三都县,137181.96
201910271635,854,黔南,罗甸县,154013.90
201910271635,854,黔南,平塘县,133510.35
201910271635,854,黔南,长顺县,143081.30
201910271635,854,黔南,荔波县,104989.89
201910271635,855,黔东南,凯里市,820214.12
201910271635,855,黔东南,黎平县,314591.80
201910271635,855,黔东南,榕江县,226713.48
201910271635,855,黔东南,黄平县,193036.97
201910271635,855,黔东南,从江县,190311.97
201910271635,855,黔东南,天柱县,145037.79
201910271635,855,黔东南,镇远县,154093.90
201910271635,855,黔东南,剑河县,170811.47
201910271635,855,黔东南,三穗县,131456.70
201910271635,855,黔东南,岑巩县,125959.86
201910271635,855,黔东南,锦屏县,129195.45
201910271635,855,黔东南,丹寨县,125257.94
201910271635,855,黔东南,雷山县,118348.89
201910271635,855,黔东南,施秉县,114005.52
201910271635,855,黔东南,麻江县,86074.83
201910271635,855,黔东南,台江县,98507.16
201910271635,856,铜仁,碧江区,437635.54
201910271635,856,铜仁,松桃县,292719.56
201910271635,856,铜仁,德江县,263812.85
201910271635,856,铜仁,思南县,276288.06
201910271635,856,铜仁,沿河县,194668.24
201910271635,856,铜仁,石阡县,201674.02
201910271635,856,铜仁,印江县,182122.77
201910271635,856,铜仁,江口县,129584.18
201910271635,856,铜仁,玉屏县,133795.02
201910271635,856,铜仁,万山区,107313.92
201910271635,857,毕节,毕节市,553144.18
201910271635,857,毕节,威宁县,581719.35
201910271635,857,毕节,织金县,436757.25
201910271635,857,毕节,黔西县,397357.82
201910271635,857,毕节,大方县,340243.46
201910271635,857,毕节,赫章县,317884.02
201910271635,857,毕节,金沙县,286025.33
201910271635,857,毕节,纳雍县,267916.11
201910271635,857,毕节,金海湖新区,142436.76
201910271635,858,六盘水,盘州,697181.74
201910271635,858,六盘水,钟山区,488208.99
201910271635,858,六盘水,水城县,354706.75
201910271635,858,六盘水,六枝县,210281.21
201910271635,859,黔西南,兴义市,821146.55
201910271635,859,黔西南,兴仁市,278458.93
201910271635,859,黔西南,安龙县,248171.88
201910271635,859,黔西南,贞丰县,231884.67
201910271635,859,黔西南,普安县,164051.17
201910271635,859,黔西南,望谟县,182578.90
201910271635,859,黔西南,晴隆县,158941.74
201910271635,859,黔西南,册亨县,129398.11
