TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150010,850,贵安新区,贵安新区,402808.00
201911150010,851,贵阳,云岩区,902460.21
201911150010,851,贵阳,南明区,584496.60
201911150010,851,贵阳,观山湖区,565462.26
201911150010,851,贵阳,小河区,489491.27
201911150010,851,贵阳,清镇市,540657.64
201911150010,851,贵阳,花溪区,578219.99
201911150010,851,贵阳,白云区,394927.76
201911150010,851,贵阳,乌当区,289825.77
201911150010,851,贵阳,开阳县,162851.47
201911150010,851,贵阳,修文县,143847.98
201911150010,851,贵阳,息烽县,100363.28
201911150010,852,遵义,红花岗区,380459.07
201911150010,852,遵义,仁怀市,349040.03
201911150010,852,遵义,播州区,298990.49
201911150010,852,遵义,汇川区,296469.86
201911150010,852,遵义,习水县,215375.38
201911150010,852,遵义,桐梓县,248394.62
201911150010,852,遵义,新蒲区,210649.37
201911150010,852,遵义,绥阳县,136102.62
201911150010,852,遵义,湄潭县,121165.34
201911150010,852,遵义,正安县,147827.66
201911150010,852,遵义,赤水市,97978.92
201911150010,852,遵义,凤冈县,113766.57
201911150010,852,遵义,务川县,113467.61
201911150010,852,遵义,道真县,77809.40
201911150010,852,遵义,余庆县,75174.55
201911150010,853,安顺,西秀区,507549.24
201911150010,853,安顺,普定县,146825.43
201911150010,853,安顺,镇宁县,155405.40
201911150010,853,安顺,平坝县,139200.42
201911150010,853,安顺,紫云县,125109.61
201911150010,853,安顺,关岭县,116058.65
201911150010,854,黔南,都匀市,216521.25
201911150010,854,黔南,瓮安县,132442.71
201911150010,854,黔南,惠水县,161536.41
201911150010,854,黔南,龙里县,129590.24
201911150010,854,黔南,福泉市,114108.96
201911150010,854,黔南,独山县,82234.94
201911150010,854,黔南,罗甸县,93765.89
201911150010,854,黔南,贵定县,97811.63
201911150010,854,黔南,三都县,74434.80
201911150010,854,黔南,长顺县,90279.75
201911150010,854,黔南,平塘县,82604.88
201911150010,854,黔南,荔波县,66310.38
201911150010,855,黔东南,凯里市,631899.71
201911150010,855,黔东南,黎平县,216661.52
201911150010,855,黔东南,榕江县,177414.29
201911150010,855,黔东南,从江县,151013.28
201911150010,855,黔东南,天柱县,103161.40
201911150010,855,黔东南,黄平县,111662.70
201911150010,855,黔东南,镇远县,94646.48
201911150010,855,黔东南,剑河县,97075.91
201911150010,855,黔东南,岑巩县,87235.74
201911150010,855,黔东南,三穗县,84333.78
201911150010,855,黔东南,锦屏县,81756.27
201911150010,855,黔东南,雷山县,96170.91
201911150010,855,黔东南,丹寨县,90081.16
201911150010,855,黔东南,施秉县,78251.95
201911150010,855,黔东南,麻江县,60285.91
201911150010,855,黔东南,台江县,67408.53
201911150010,856,铜仁,碧江区,360257.60
201911150010,856,铜仁,松桃县,213317.75
201911150010,856,铜仁,德江县,183464.54
201911150010,856,铜仁,思南县,175266.33
201911150010,856,铜仁,沿河县,154788.78
201911150010,856,铜仁,石阡县,139823.39
201911150010,856,铜仁,印江县,139960.39
201911150010,856,铜仁,江口县,90970.97
201911150010,856,铜仁,玉屏县,90247.58
201911150010,856,铜仁,万山区,77029.94
201911150010,857,毕节,毕节市,484225.18
201911150010,857,毕节,威宁县,418718.04
201911150010,857,毕节,织金县,301987.01
201911150010,857,毕节,黔西县,259123.70
201911150010,857,毕节,大方县,251580.10
201911150010,857,毕节,赫章县,251853.76
201911150010,857,毕节,金沙县,200022.04
201911150010,857,毕节,纳雍县,182576.26
201911150010,857,毕节,金海湖新区,115126.80
201911150010,858,六盘水,盘州,437514.00
201911150010,858,六盘水,钟山区,352092.81
201911150010,858,六盘水,水城县,244947.80
201911150010,858,六盘水,六枝县,162762.07
201911150010,859,黔西南,兴义市,491597.08
201911150010,859,黔西南,兴仁市,169049.99
201911150010,859,黔西南,安龙县,151588.78
201911150010,859,黔西南,贞丰县,132247.40
201911150010,859,黔西南,望谟县,110683.71
201911150010,859,黔西南,普安县,103658.26
201911150010,859,黔西南,晴隆县,93354.86
201911150010,859,黔西南,册亨县,89470.66
