TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907252155,850,贵安新区,贵安新区,340793.91
201907252155,851,贵阳,云岩区,1113547.93
201907252155,851,贵阳,南明区,795458.14
201907252155,851,贵阳,观山湖区,705696.15
201907252155,851,贵阳,小河区,699415.47
201907252155,851,贵阳,清镇市,674168.34
201907252155,851,贵阳,花溪区,684585.12
201907252155,851,贵阳,白云区,604635.10
201907252155,851,贵阳,乌当区,426929.86
201907252155,851,贵阳,开阳县,348370.11
201907252155,851,贵阳,修文县,325392.51
201907252155,851,贵阳,息烽县,230128.98
201907252155,852,遵义,红花岗区,299935.96
201907252155,852,遵义,汇川区,231131.93
201907252155,852,遵义,仁怀市,187259.58
201907252155,852,遵义,播州区,200446.47
201907252155,852,遵义,桐梓县,160859.07
201907252155,852,遵义,习水县,142080.92
201907252155,852,遵义,湄潭县,118819.18
201907252155,852,遵义,正安县,101580.32
201907252155,852,遵义,赤水市,77201.59
201907252155,852,遵义,凤冈县,93665.51
201907252155,852,遵义,新蒲区,73315.31
201907252155,852,遵义,绥阳县,69112.56
201907252155,852,遵义,务川县,91369.32
201907252155,852,遵义,余庆县,65265.50
201907252155,852,遵义,道真县,54030.86
201907252155,853,安顺,西秀区,842626.40
201907252155,853,安顺,普定县,336799.87
201907252155,853,安顺,镇宁县,320595.11
201907252155,853,安顺,平坝县,255708.91
201907252155,853,安顺,关岭县,260541.91
201907252155,853,安顺,紫云县,283086.68
201907252155,854,黔南,都匀市,106653.93
201907252155,854,黔南,瓮安县,75635.67
201907252155,854,黔南,龙里县,57041.19
201907252155,854,黔南,惠水县,73251.40
201907252155,854,黔南,独山县,63077.85
201907252155,854,黔南,福泉市,62391.55
201907252155,854,黔南,三都县,47430.85
201907252155,854,黔南,荔波县,38308.89
201907252155,854,黔南,贵定县,34681.35
201907252155,854,黔南,长顺县,49436.86
201907252155,854,黔南,平塘县,38642.33
201907252155,854,黔南,罗甸县,36581.74
201907252155,855,黔东南,凯里市,828376.13
201907252155,855,黔东南,黎平县,424050.06
201907252155,855,黔东南,榕江县,356487.65
201907252155,855,黔东南,从江县,275136.68
201907252155,855,黔东南,黄平县,270513.06
201907252155,855,黔东南,天柱县,208327.63
201907252155,855,黔东南,镇远县,214624.68
201907252155,855,黔东南,剑河县,210566.04
201907252155,855,黔东南,雷山县,170269.40
201907252155,855,黔东南,三穗县,166548.52
201907252155,855,黔东南,岑巩县,187799.90
201907252155,855,黔东南,锦屏县,159006.94
201907252155,855,黔东南,丹寨县,152486.67
201907252155,855,黔东南,施秉县,148997.10
201907252155,855,黔东南,台江县,138824.45
201907252155,855,黔东南,麻江县,113627.26
201907252155,856,铜仁,碧江区,464410.31
201907252155,856,铜仁,松桃县,415807.40
201907252155,856,铜仁,德江县,369000.05
201907252155,856,铜仁,思南县,354784.07
201907252155,856,铜仁,石阡县,310941.29
201907252155,856,铜仁,沿河县,311041.43
201907252155,856,铜仁,印江县,254862.70
201907252155,856,铜仁,玉屏县,176214.31
201907252155,856,铜仁,江口县,158793.82
201907252155,856,铜仁,万山区,130406.18
201907252155,857,毕节,毕节市,388855.85
201907252155,857,毕节,威宁县,260062.95
201907252155,857,毕节,黔西县,214912.64
201907252155,857,毕节,织金县,197201.82
201907252155,857,毕节,金沙县,190753.44
201907252155,857,毕节,大方县,189849.91
201907252155,857,毕节,赫章县,164914.26
201907252155,857,毕节,纳雍县,108688.79
201907252155,857,毕节,金海湖新区,68752.38
201907252155,858,六盘水,盘州,843188.71
201907252155,858,六盘水,钟山区,609586.79
201907252155,858,六盘水,水城县,468377.62
201907252155,858,六盘水,六枝县,305122.87
201907252155,859,黔西南,兴义市,1041932.02
201907252155,859,黔西南,兴仁市,405520.26
201907252155,859,黔西南,安龙县,347791.41
201907252155,859,黔西南,贞丰县,294586.46
201907252155,859,黔西南,普安县,253493.00
201907252155,859,黔西南,望谟县,261880.22
201907252155,859,黔西南,晴隆县,234312.74
201907252155,859,黔西南,册亨县,187043.85
