TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270250,850,贵安新区,贵安新区,97541.33
201910270250,851,贵阳,云岩区,287541.20
201910270250,851,贵阳,南明区,203993.86
201910270250,851,贵阳,小河区,193769.12
201910270250,851,贵阳,清镇市,192930.68
201910270250,851,贵阳,观山湖区,165503.01
201910270250,851,贵阳,花溪区,166149.12
201910270250,851,贵阳,白云区,128439.03
201910270250,851,贵阳,乌当区,101651.45
201910270250,851,贵阳,开阳县,62837.31
201910270250,851,贵阳,修文县,64425.74
201910270250,851,贵阳,息烽县,42197.91
201910270250,852,遵义,红花岗区,153085.94
201910270250,852,遵义,仁怀市,130684.85
201910270250,852,遵义,播州区,108399.69
201910270250,852,遵义,汇川区,114110.51
201910270250,852,遵义,习水县,83707.88
201910270250,852,遵义,桐梓县,88669.08
201910270250,852,遵义,新蒲区,72330.35
201910270250,852,遵义,湄潭县,54089.90
201910270250,852,遵义,绥阳县,52508.16
201910270250,852,遵义,正安县,51525.45
201910270250,852,遵义,凤冈县,37955.93
201910270250,852,遵义,赤水市,35197.27
201910270250,852,遵义,务川县,39118.89
201910270250,852,遵义,道真县,25991.02
201910270250,852,遵义,余庆县,28433.08
201910270250,853,安顺,西秀区,188128.30
201910270250,853,安顺,普定县,59681.24
201910270250,853,安顺,镇宁县,56680.91
201910270250,853,安顺,平坝县,55834.42
201910270250,853,安顺,紫云县,46823.68
201910270250,853,安顺,关岭县,49807.71
201910270250,854,黔南,都匀市,92275.75
201910270250,854,黔南,瓮安县,56218.44
201910270250,854,黔南,惠水县,60580.16
201910270250,854,黔南,福泉市,49215.02
201910270250,854,黔南,龙里县,55985.37
201910270250,854,黔南,独山县,45402.28
201910270250,854,黔南,贵定县,41141.09
201910270250,854,黔南,三都县,36524.30
201910270250,854,黔南,罗甸县,34012.98
201910270250,854,黔南,平塘县,35061.25
201910270250,854,黔南,长顺县,35614.52
201910270250,854,黔南,荔波县,24009.71
201910270250,855,黔东南,凯里市,245227.29
201910270250,855,黔东南,黎平县,69996.82
201910270250,855,黔东南,榕江县,54355.91
201910270250,855,黔东南,黄平县,49064.47
201910270250,855,黔东南,从江县,42054.14
201910270250,855,黔东南,天柱县,42764.35
201910270250,855,黔东南,剑河县,48419.41
201910270250,855,黔东南,镇远县,35460.92
201910270250,855,黔东南,三穗县,30319.39
201910270250,855,黔东南,锦屏县,29848.74
201910270250,855,黔东南,岑巩县,27791.65
201910270250,855,黔东南,雷山县,36638.06
201910270250,855,黔东南,丹寨县,33955.14
201910270250,855,黔东南,施秉县,32988.67
201910270250,855,黔东南,台江县,33155.28
201910270250,855,黔东南,麻江县,21553.31
201910270250,856,铜仁,碧江区,126295.71
201910270250,856,铜仁,松桃县,82878.98
201910270250,856,铜仁,德江县,66951.78
201910270250,856,铜仁,思南县,61715.06
201910270250,856,铜仁,石阡县,50285.53
201910270250,856,铜仁,沿河县,49418.23
201910270250,856,铜仁,印江县,47342.07
201910270250,856,铜仁,江口县,28109.20
201910270250,856,铜仁,玉屏县,36877.82
201910270250,856,铜仁,万山区,30067.85
201910270250,857,毕节,毕节市,162953.72
201910270250,857,毕节,威宁县,138418.03
201910270250,857,毕节,织金县,107404.35
201910270250,857,毕节,黔西县,97649.11
201910270250,857,毕节,大方县,94888.31
201910270250,857,毕节,金沙县,77466.42
201910270250,857,毕节,赫章县,87745.34
201910270250,857,毕节,纳雍县,65773.44
201910270250,857,毕节,金海湖新区,36266.70
201910270250,858,六盘水,盘州,154708.89
201910270250,858,六盘水,钟山区,144502.29
201910270250,858,六盘水,水城县,81499.75
201910270250,858,六盘水,六枝县,53590.00
201910270250,859,黔西南,兴义市,191329.41
201910270250,859,黔西南,兴仁市,61222.81
201910270250,859,黔西南,安龙县,52132.83
201910270250,859,黔西南,贞丰县,56769.58
201910270250,859,黔西南,望谟县,51019.02
201910270250,859,黔西南,普安县,38056.69
201910270250,859,黔西南,晴隆县,34257.69
201910270250,859,黔西南,册亨县,31880.28
